Epsilon,Lamda,Size,Criterion,Loss,OptimizerType,Checkpoint,Trial
0.3,3,Experimental,MSE,922.1281127929688,OptimiserType.AdamW,000256,1
0.3,3,Experimental,RMSE,29.652822494506836,OptimiserType.AdamW,000257,1
0.3,3,Experimental,MAPE,0.5066111087799072,OptimiserType.AdamW,000257,1
0.3,3,Experimental,MAE,27.78712272644043,OptimiserType.AdamW,000257,1
0.3,3,Experimental,MSE,912.4022216796875,OptimiserType.AdamW,000257,1
0.3,3,Experimental,RMSE,29.497074127197266,OptimiserType.AdamW,000258,1
0.3,3,Experimental,MAPE,0.5056473016738892,OptimiserType.AdamW,000258,1
0.3,3,Experimental,MAE,27.656036376953125,OptimiserType.AdamW,000258,1
0.3,3,Experimental,MSE,902.7461547851562,OptimiserType.AdamW,000258,1
0.3,3,Experimental,RMSE,29.34168815612793,OptimiserType.AdamW,000259,1
0.3,3,Experimental,MAPE,0.5046975612640381,OptimiserType.AdamW,000259,1
0.3,3,Experimental,MAE,27.52440071105957,OptimiserType.AdamW,000259,1
0.3,3,Experimental,MSE,893.1619873046875,OptimiserType.AdamW,000259,1
0.3,3,Experimental,RMSE,29.186580657958984,OptimiserType.AdamW,000260,1
0.3,3,Experimental,MAPE,0.5037631988525391,OptimiserType.AdamW,000260,1
0.3,3,Experimental,MAE,27.39364242553711,OptimiserType.AdamW,000260,1
0.3,3,Experimental,MSE,883.6452026367188,OptimiserType.AdamW,000260,1
0.3,3,Experimental,RMSE,29.03206443786621,OptimiserType.AdamW,000261,1
0.3,3,Experimental,MAPE,0.5028467774391174,OptimiserType.AdamW,000261,1
0.3,3,Experimental,MAE,27.263200759887695,OptimiserType.AdamW,000261,1
0.3,3,Experimental,MSE,874.1957397460938,OptimiserType.AdamW,000261,1
0.3,3,Experimental,RMSE,28.877912521362305,OptimiserType.AdamW,000262,1
0.3,3,Experimental,MAPE,0.5019453167915344,OptimiserType.AdamW,000262,1
0.3,3,Experimental,MAE,27.133304595947266,OptimiserType.AdamW,000262,1
0.3,3,Experimental,MSE,864.8213500976562,OptimiserType.AdamW,000262,1
0.3,3,Experimental,RMSE,28.7242431640625,OptimiserType.AdamW,000263,1
0.3,3,Experimental,MAPE,0.5010636448860168,OptimiserType.AdamW,000263,1
0.3,3,Experimental,MAE,27.003868103027344,OptimiserType.AdamW,000263,1
0.3,3,Experimental,MSE,855.5205078125,OptimiserType.AdamW,000263,1
0.3,3,Experimental,RMSE,28.571008682250977,OptimiserType.AdamW,000264,1
0.3,3,Experimental,MAPE,0.500196635723114,OptimiserType.AdamW,000264,1
0.3,3,Experimental,MAE,26.87447738647461,OptimiserType.AdamW,000264,1
0.3,3,Experimental,MSE,846.2852172851562,OptimiserType.AdamW,000264,1
0.3,3,Experimental,RMSE,28.41826820373535,OptimiserType.AdamW,000265,1
0.3,3,Experimental,MAPE,0.49934613704681396,OptimiserType.AdamW,000265,1
0.3,3,Experimental,MAE,26.746185302734375,OptimiserType.AdamW,000265,1
0.3,3,Experimental,MSE,837.12890625,OptimiserType.AdamW,000265,1
0.3,3,Experimental,RMSE,28.26605224609375,OptimiserType.AdamW,000266,1
0.3,3,Experimental,MAPE,0.4985155165195465,OptimiserType.AdamW,000266,1
0.3,3,Experimental,MAE,26.617889404296875,OptimiserType.AdamW,000266,1
0.3,3,Experimental,MSE,828.046142578125,OptimiserType.AdamW,000266,1
0.3,3,Experimental,RMSE,28.11431121826172,OptimiserType.AdamW,000267,1
0.3,3,Experimental,MAPE,0.49770572781562805,OptimiserType.AdamW,000267,1
0.3,3,Experimental,MAE,26.490854263305664,OptimiserType.AdamW,000267,1
0.3,3,Experimental,MSE,819.037109375,OptimiserType.AdamW,000267,1
0.3,3,Experimental,RMSE,27.963272094726562,OptimiserType.AdamW,000268,1
0.3,3,Experimental,MAPE,0.49691706895828247,OptimiserType.AdamW,000268,1
0.3,3,Experimental,MAE,26.364002227783203,OptimiserType.AdamW,000268,1
0.3,3,Experimental,MSE,810.1054077148438,OptimiserType.AdamW,000268,1
0.3,3,Experimental,RMSE,27.812850952148438,OptimiserType.AdamW,000269,1
0.3,3,Experimental,MAPE,0.49614912271499634,OptimiserType.AdamW,000269,1
0.3,3,Experimental,MAE,26.23772430419922,OptimiserType.AdamW,000269,1
0.3,3,Experimental,MSE,801.251953125,OptimiserType.AdamW,000269,1
0.3,3,Experimental,RMSE,27.66300392150879,OptimiserType.AdamW,000270,1
0.3,3,Experimental,MAPE,0.49539920687675476,OptimiserType.AdamW,000270,1
0.3,3,Experimental,MAE,26.11222267150879,OptimiserType.AdamW,000270,1
0.3,3,Experimental,MSE,792.4781494140625,OptimiserType.AdamW,000270,1
0.3,3,Experimental,RMSE,27.51372718811035,OptimiserType.AdamW,000271,1
0.3,3,Experimental,MAPE,0.49467024207115173,OptimiserType.AdamW,000271,1
0.3,3,Experimental,MAE,25.98761558532715,OptimiserType.AdamW,000271,1
0.3,3,Experimental,MSE,783.779296875,OptimiserType.AdamW,000271,1
0.3,3,Experimental,RMSE,27.365154266357422,OptimiserType.AdamW,000272,1
0.3,3,Experimental,MAPE,0.49396467208862305,OptimiserType.AdamW,000272,1
0.3,3,Experimental,MAE,25.863271713256836,OptimiserType.AdamW,000272,1
0.3,3,Experimental,MSE,775.1674194335938,OptimiserType.AdamW,000272,1
0.3,3,Experimental,RMSE,27.217317581176758,OptimiserType.AdamW,000273,1
0.3,3,Experimental,MAPE,0.49327340722084045,OptimiserType.AdamW,000273,1
0.3,3,Experimental,MAE,25.739757537841797,OptimiserType.AdamW,000273,1
0.3,3,Experimental,MSE,766.6366577148438,OptimiserType.AdamW,000273,1
0.3,3,Experimental,RMSE,27.070209503173828,OptimiserType.AdamW,000274,1
0.3,3,Experimental,MAPE,0.49260079860687256,OptimiserType.AdamW,000274,1
0.3,3,Experimental,MAE,25.617006301879883,OptimiserType.AdamW,000274,1
0.3,3,Experimental,MSE,758.1859130859375,OptimiserType.AdamW,000274,1
0.3,3,Experimental,RMSE,26.92365264892578,OptimiserType.AdamW,000275,1
0.3,3,Experimental,MAPE,0.49194905161857605,OptimiserType.AdamW,000275,1
0.3,3,Experimental,MAE,25.494754791259766,OptimiserType.AdamW,000275,1
0.3,3,Experimental,MSE,749.8155517578125,OptimiserType.AdamW,000275,1
0.3,3,Experimental,RMSE,26.77802276611328,OptimiserType.AdamW,000276,1
0.3,3,Experimental,MAPE,0.49131253361701965,OptimiserType.AdamW,000276,1
0.3,3,Experimental,MAE,25.373355865478516,OptimiserType.AdamW,000276,1
0.3,3,Experimental,MSE,741.529296875,OptimiserType.AdamW,000276,1
0.3,3,Experimental,RMSE,26.63298225402832,OptimiserType.AdamW,000277,1
0.3,3,Experimental,MAPE,0.4906955063343048,OptimiserType.AdamW,000277,1
0.3,3,Experimental,MAE,25.252317428588867,OptimiserType.AdamW,000277,1
0.3,3,Experimental,MSE,733.3250732421875,OptimiserType.AdamW,000277,1
0.3,3,Experimental,RMSE,26.488780975341797,OptimiserType.AdamW,000278,1
0.3,3,Experimental,MAPE,0.49009260535240173,OptimiserType.AdamW,000278,1
0.3,3,Experimental,MAE,25.13190460205078,OptimiserType.AdamW,000278,1
0.3,3,Experimental,MSE,725.2037353515625,OptimiserType.AdamW,000278,1
0.3,3,Experimental,RMSE,26.34531593322754,OptimiserType.AdamW,000279,1
0.3,3,Experimental,MAPE,0.48950523138046265,OptimiserType.AdamW,000279,1
0.3,3,Experimental,MAE,25.012113571166992,OptimiserType.AdamW,000279,1
0.3,3,Experimental,MSE,717.1651611328125,OptimiserType.AdamW,000279,1
0.3,3,Experimental,RMSE,26.202619552612305,OptimiserType.AdamW,000280,1
0.3,3,Experimental,MAPE,0.48892927169799805,OptimiserType.AdamW,000280,1
0.3,3,Experimental,MAE,24.89240074157715,OptimiserType.AdamW,000280,1
0.3,3,Experimental,MSE,709.2050170898438,OptimiserType.AdamW,000280,1
0.3,3,Experimental,RMSE,26.060665130615234,OptimiserType.AdamW,000281,1
0.3,3,Experimental,MAPE,0.488366961479187,OptimiserType.AdamW,000281,1
0.3,3,Experimental,MAE,24.77370262145996,OptimiserType.AdamW,000281,1
0.3,3,Experimental,MSE,701.3287963867188,OptimiserType.AdamW,000281,1
0.3,3,Experimental,RMSE,25.91950035095215,OptimiserType.AdamW,000282,1
0.3,3,Experimental,MAPE,0.4878189265727997,OptimiserType.AdamW,000282,1
0.3,3,Experimental,MAE,24.655317306518555,OptimiserType.AdamW,000282,1
0.3,3,Experimental,MSE,693.5325317382812,OptimiserType.AdamW,000282,1
0.3,3,Experimental,RMSE,25.779006958007812,OptimiserType.AdamW,000283,1
0.3,3,Experimental,MAPE,0.48728060722351074,OptimiserType.AdamW,000283,1
0.3,3,Experimental,MAE,24.537036895751953,OptimiserType.AdamW,000283,1
0.3,3,Experimental,MSE,685.818359375,OptimiserType.AdamW,000283,1
0.3,3,Experimental,RMSE,25.63926887512207,OptimiserType.AdamW,000284,1
0.3,3,Experimental,MAPE,0.4867538809776306,OptimiserType.AdamW,000284,1
0.3,3,Experimental,MAE,24.419536590576172,OptimiserType.AdamW,000284,1
0.3,3,Experimental,MSE,678.1806030273438,OptimiserType.AdamW,000284,1
0.3,3,Experimental,RMSE,25.500396728515625,OptimiserType.AdamW,000285,1
0.3,3,Experimental,MAPE,0.48624032735824585,OptimiserType.AdamW,000285,1
0.3,3,Experimental,MAE,24.302032470703125,OptimiserType.AdamW,000285,1
0.3,3,Experimental,MSE,670.6229858398438,OptimiserType.AdamW,000285,1
0.3,3,Experimental,RMSE,25.362197875976562,OptimiserType.AdamW,000286,1
0.3,3,Experimental,MAPE,0.48573875427246094,OptimiserType.AdamW,000286,1
0.3,3,Experimental,MAE,24.1853084564209,OptimiserType.AdamW,000286,1
0.3,3,Experimental,MSE,663.1436767578125,OptimiserType.AdamW,000286,1
0.3,3,Experimental,RMSE,25.224685668945312,OptimiserType.AdamW,000287,1
0.3,3,Experimental,MAPE,0.4852466285228729,OptimiserType.AdamW,000287,1
0.3,3,Experimental,MAE,24.06890869140625,OptimiserType.AdamW,000287,1
0.3,3,Experimental,MSE,655.7461547851562,OptimiserType.AdamW,000287,1
0.3,3,Experimental,RMSE,25.088041305541992,OptimiserType.AdamW,000288,1
0.3,3,Experimental,MAPE,0.48476681113243103,OptimiserType.AdamW,000288,1
0.3,3,Experimental,MAE,23.952613830566406,OptimiserType.AdamW,000288,1
0.3,3,Experimental,MSE,648.4227294921875,OptimiserType.AdamW,000288,1
0.3,3,Experimental,RMSE,24.95216178894043,OptimiserType.AdamW,000289,1
0.3,3,Experimental,MAPE,0.48429548740386963,OptimiserType.AdamW,000289,1
0.3,3,Experimental,MAE,23.83682632446289,OptimiserType.AdamW,000289,1
0.3,3,Experimental,MSE,641.179443359375,OptimiserType.AdamW,000289,1
0.3,3,Experimental,RMSE,24.817047119140625,OptimiserType.AdamW,000290,1
0.3,3,Experimental,MAPE,0.48383629322052,OptimiserType.AdamW,000290,1
0.3,3,Experimental,MAE,23.721376419067383,OptimiserType.AdamW,000290,1
0.3,3,Experimental,MSE,634.014404296875,OptimiserType.AdamW,000290,1
0.3,3,Experimental,RMSE,24.682689666748047,OptimiserType.AdamW,000291,1
0.3,3,Experimental,MAPE,0.48338523507118225,OptimiserType.AdamW,000291,1
0.3,3,Experimental,MAE,23.60628318786621,OptimiserType.AdamW,000291,1
0.3,3,Experimental,MSE,626.9271240234375,OptimiserType.AdamW,000291,1
0.3,3,Experimental,RMSE,24.549118041992188,OptimiserType.AdamW,000292,1
0.3,3,Experimental,MAPE,0.48294204473495483,OptimiserType.AdamW,000292,1
0.3,3,Experimental,MAE,23.49138069152832,OptimiserType.AdamW,000292,1
0.3,3,Experimental,MSE,619.9158325195312,OptimiserType.AdamW,000292,1
0.3,3,Experimental,RMSE,24.4162540435791,OptimiserType.AdamW,000293,1
0.3,3,Experimental,MAPE,0.4825063645839691,OptimiserType.AdamW,000293,1
0.3,3,Experimental,MAE,23.376636505126953,OptimiserType.AdamW,000293,1
0.3,3,Experimental,MSE,612.982421875,OptimiserType.AdamW,000293,1
0.3,3,Experimental,RMSE,24.2841796875,OptimiserType.AdamW,000294,1
0.3,3,Experimental,MAPE,0.4820753037929535,OptimiserType.AdamW,000294,1
0.3,3,Experimental,MAE,23.261934280395508,OptimiserType.AdamW,000294,1
0.3,3,Experimental,MSE,606.1256713867188,OptimiserType.AdamW,000294,1
0.3,3,Experimental,RMSE,24.152896881103516,OptimiserType.AdamW,000295,1
0.3,3,Experimental,MAPE,0.48165473341941833,OptimiserType.AdamW,000295,1
0.3,3,Experimental,MAE,23.147659301757812,OptimiserType.AdamW,000295,1
0.3,3,Experimental,MSE,599.3418579101562,OptimiserType.AdamW,000295,1
0.3,3,Experimental,RMSE,24.022310256958008,OptimiserType.AdamW,000296,1
0.3,3,Experimental,MAPE,0.4812432527542114,OptimiserType.AdamW,000296,1
0.3,3,Experimental,MAE,23.033618927001953,OptimiserType.AdamW,000296,1
0.3,3,Experimental,MSE,592.6343994140625,OptimiserType.AdamW,000296,1
0.3,3,Experimental,RMSE,23.892581939697266,OptimiserType.AdamW,000297,1
0.3,3,Experimental,MAPE,0.48084136843681335,OptimiserType.AdamW,000297,1
0.3,3,Experimental,MAE,22.91954231262207,OptimiserType.AdamW,000297,1
0.3,3,Experimental,MSE,586.0050659179688,OptimiserType.AdamW,000297,1
0.3,3,Experimental,RMSE,23.76360321044922,OptimiserType.AdamW,000298,1
0.3,3,Experimental,MAPE,0.48045021295547485,OptimiserType.AdamW,000298,1
0.3,3,Experimental,MAE,22.806325912475586,OptimiserType.AdamW,000298,1
0.3,3,Experimental,MSE,579.45263671875,OptimiserType.AdamW,000298,1
0.3,3,Experimental,RMSE,23.635515213012695,OptimiserType.AdamW,000299,1
0.3,3,Experimental,MAPE,0.48006749153137207,OptimiserType.AdamW,000299,1
0.3,3,Experimental,MAE,22.69272804260254,OptimiserType.AdamW,000299,1
0.3,3,Experimental,MSE,572.9779663085938,OptimiserType.AdamW,000299,1
