Epsilon,Lamda,Size,Criterion,Loss,OptimizerType,Checkpoint,Trial
0.5,3,Experimental,MSE,420.9429931640625,OptimiserType.RMSprop,000166,5
0.5,3,Experimental,RMSE,16.424535751342773,OptimiserType.RMSprop,000167,5
0.5,3,Experimental,MAPE,0.5068146586418152,OptimiserType.RMSprop,000167,5
0.5,3,Experimental,MAE,12.258220672607422,OptimiserType.RMSprop,000167,5
0.5,3,Experimental,MSE,421.1524353027344,OptimiserType.RMSprop,000167,5
0.5,3,Experimental,RMSE,16.423480987548828,OptimiserType.RMSprop,000168,5
0.5,3,Experimental,MAPE,0.506779670715332,OptimiserType.RMSprop,000168,5
0.5,3,Experimental,MAE,12.25817584991455,OptimiserType.RMSprop,000168,5
0.5,3,Experimental,MSE,421.0633544921875,OptimiserType.RMSprop,000168,5
0.5,3,Experimental,RMSE,16.422378540039062,OptimiserType.RMSprop,000169,5
0.5,3,Experimental,MAPE,0.5067439079284668,OptimiserType.RMSprop,000169,5
0.5,3,Experimental,MAE,12.258112907409668,OptimiserType.RMSprop,000169,5
0.5,3,Experimental,MSE,420.972412109375,OptimiserType.RMSprop,000169,5
0.5,3,Experimental,RMSE,16.421274185180664,OptimiserType.RMSprop,000170,5
0.5,3,Experimental,MAPE,0.5067076086997986,OptimiserType.RMSprop,000170,5
0.5,3,Experimental,MAE,12.258035659790039,OptimiserType.RMSprop,000170,5
0.5,3,Experimental,MSE,420.88250732421875,OptimiserType.RMSprop,000170,5
0.5,3,Experimental,RMSE,16.424028396606445,OptimiserType.RMSprop,000171,5
0.5,3,Experimental,MAPE,0.5068171620368958,OptimiserType.RMSprop,000171,5
0.5,3,Experimental,MAE,12.257938385009766,OptimiserType.RMSprop,000171,5
0.5,3,Experimental,MSE,421.1654968261719,OptimiserType.RMSprop,000171,5
0.5,3,Experimental,RMSE,16.422948837280273,OptimiserType.RMSprop,000172,5
0.5,3,Experimental,MAPE,0.5067816376686096,OptimiserType.RMSprop,000172,5
0.5,3,Experimental,MAE,12.25781536102295,OptimiserType.RMSprop,000172,5
0.5,3,Experimental,MSE,421.0738830566406,OptimiserType.RMSprop,000172,5
0.5,3,Experimental,RMSE,16.421846389770508,OptimiserType.RMSprop,000173,5
0.5,3,Experimental,MAPE,0.5067455768585205,OptimiserType.RMSprop,000173,5
0.5,3,Experimental,MAE,12.25777530670166,OptimiserType.RMSprop,000173,5
0.5,3,Experimental,MSE,420.98095703125,OptimiserType.RMSprop,000173,5
0.5,3,Experimental,RMSE,16.42071533203125,OptimiserType.RMSprop,000174,5
0.5,3,Experimental,MAPE,0.5067083239555359,OptimiserType.RMSprop,000174,5
0.5,3,Experimental,MAE,12.257652282714844,OptimiserType.RMSprop,000174,5
0.5,3,Experimental,MSE,420.8889465332031,OptimiserType.RMSprop,000174,5
0.5,3,Experimental,RMSE,16.421541213989258,OptimiserType.RMSprop,000175,5
0.5,3,Experimental,MAPE,0.5067441463470459,OptimiserType.RMSprop,000175,5
0.5,3,Experimental,MAE,12.257613182067871,OptimiserType.RMSprop,000175,5
0.5,3,Experimental,MSE,420.98040771484375,OptimiserType.RMSprop,000175,5
0.5,3,Experimental,RMSE,16.420394897460938,OptimiserType.RMSprop,000176,5
0.5,3,Experimental,MAPE,0.5067071318626404,OptimiserType.RMSprop,000176,5
0.5,3,Experimental,MAE,12.257491111755371,OptimiserType.RMSprop,000176,5
0.5,3,Experimental,MSE,420.88763427734375,OptimiserType.RMSprop,000176,5
0.5,3,Experimental,RMSE,16.42120933532715,OptimiserType.RMSprop,000177,5
0.5,3,Experimental,MAPE,0.5067431926727295,OptimiserType.RMSprop,000177,5
0.5,3,Experimental,MAE,12.257452964782715,OptimiserType.RMSprop,000177,5
0.5,3,Experimental,MSE,420.9797668457031,OptimiserType.RMSprop,000177,5
0.5,3,Experimental,RMSE,16.4200496673584,OptimiserType.RMSprop,000178,5
0.5,3,Experimental,MAPE,0.5067052841186523,OptimiserType.RMSprop,000178,5
0.5,3,Experimental,MAE,12.257312774658203,OptimiserType.RMSprop,000178,5
0.5,3,Experimental,MSE,420.8852233886719,OptimiserType.RMSprop,000178,5
0.5,3,Experimental,RMSE,16.420873641967773,OptimiserType.RMSprop,000179,5
0.5,3,Experimental,MAPE,0.5067418813705444,OptimiserType.RMSprop,000179,5
0.5,3,Experimental,MAE,12.257293701171875,OptimiserType.RMSprop,000179,5
0.5,3,Experimental,MSE,420.9792175292969,OptimiserType.RMSprop,000179,5
0.5,3,Experimental,RMSE,16.419696807861328,OptimiserType.RMSprop,000180,5
0.5,3,Experimental,MAPE,0.50670325756073,OptimiserType.RMSprop,000180,5
0.5,3,Experimental,MAE,12.257164001464844,OptimiserType.RMSprop,000180,5
0.5,3,Experimental,MSE,420.8830261230469,OptimiserType.RMSprop,000180,5
0.5,3,Experimental,RMSE,16.420530319213867,OptimiserType.RMSprop,000181,5
0.5,3,Experimental,MAPE,0.5067402720451355,OptimiserType.RMSprop,000181,5
0.5,3,Experimental,MAE,12.25713062286377,OptimiserType.RMSprop,000181,5
0.5,3,Experimental,MSE,420.9777526855469,OptimiserType.RMSprop,000181,5
0.5,3,Experimental,RMSE,16.419355392456055,OptimiserType.RMSprop,000182,5
0.5,3,Experimental,MAPE,0.5067014098167419,OptimiserType.RMSprop,000182,5
0.5,3,Experimental,MAE,12.257006645202637,OptimiserType.RMSprop,000182,5
0.5,3,Experimental,MSE,420.8804626464844,OptimiserType.RMSprop,000182,5
0.5,3,Experimental,RMSE,16.42019271850586,OptimiserType.RMSprop,000183,5
0.5,3,Experimental,MAPE,0.5067375898361206,OptimiserType.RMSprop,000183,5
0.5,3,Experimental,MAE,12.256957054138184,OptimiserType.RMSprop,000183,5
0.5,3,Experimental,MSE,420.9761047363281,OptimiserType.RMSprop,000183,5
0.5,3,Experimental,RMSE,16.41900634765625,OptimiserType.RMSprop,000184,5
0.5,3,Experimental,MAPE,0.50669926404953,OptimiserType.RMSprop,000184,5
0.5,3,Experimental,MAE,12.256802558898926,OptimiserType.RMSprop,000184,5
0.5,3,Experimental,MSE,420.87762451171875,OptimiserType.RMSprop,000184,5
0.5,3,Experimental,RMSE,16.419843673706055,OptimiserType.RMSprop,000185,5
0.5,3,Experimental,MAPE,0.5067355036735535,OptimiserType.RMSprop,000185,5
0.5,3,Experimental,MAE,12.2567777633667,OptimiserType.RMSprop,000185,5
0.5,3,Experimental,MSE,420.97344970703125,OptimiserType.RMSprop,000185,5
0.5,3,Experimental,RMSE,16.418638229370117,OptimiserType.RMSprop,000186,5
0.5,3,Experimental,MAPE,0.5066965222358704,OptimiserType.RMSprop,000186,5
0.5,3,Experimental,MAE,12.256623268127441,OptimiserType.RMSprop,000186,5
0.5,3,Experimental,MSE,420.8743591308594,OptimiserType.RMSprop,000186,5
0.5,3,Experimental,RMSE,16.419492721557617,OptimiserType.RMSprop,000187,5
0.5,3,Experimental,MAPE,0.5067341327667236,OptimiserType.RMSprop,000187,5
0.5,3,Experimental,MAE,12.256587028503418,OptimiserType.RMSprop,000187,5
0.5,3,Experimental,MSE,420.9710693359375,OptimiserType.RMSprop,000187,5
0.5,3,Experimental,RMSE,16.41826820373535,OptimiserType.RMSprop,000188,5
0.5,3,Experimental,MAPE,0.5066943764686584,OptimiserType.RMSprop,000188,5
0.5,3,Experimental,MAE,12.256464004516602,OptimiserType.RMSprop,000188,5
0.5,3,Experimental,MSE,420.8707580566406,OptimiserType.RMSprop,000188,5
0.5,3,Experimental,RMSE,16.41912841796875,OptimiserType.RMSprop,000189,5
0.5,3,Experimental,MAPE,0.5067318677902222,OptimiserType.RMSprop,000189,5
0.5,3,Experimental,MAE,12.256404876708984,OptimiserType.RMSprop,000189,5
0.5,3,Experimental,MSE,420.9678955078125,OptimiserType.RMSprop,000189,5
0.5,3,Experimental,RMSE,16.417884826660156,OptimiserType.RMSprop,000190,5
0.5,3,Experimental,MAPE,0.5066916346549988,OptimiserType.RMSprop,000190,5
0.5,3,Experimental,MAE,12.25629711151123,OptimiserType.RMSprop,000190,5
0.5,3,Experimental,MSE,420.8668212890625,OptimiserType.RMSprop,000190,5
0.5,3,Experimental,RMSE,16.418743133544922,OptimiserType.RMSprop,000191,5
0.5,3,Experimental,MAPE,0.5067297220230103,OptimiserType.RMSprop,000191,5
0.5,3,Experimental,MAE,12.256224632263184,OptimiserType.RMSprop,000191,5
0.5,3,Experimental,MSE,420.96453857421875,OptimiserType.RMSprop,000191,5
0.5,3,Experimental,RMSE,16.417505264282227,OptimiserType.RMSprop,000192,5
0.5,3,Experimental,MAPE,0.50668865442276,OptimiserType.RMSprop,000192,5
0.5,3,Experimental,MAE,12.256102561950684,OptimiserType.RMSprop,000192,5
0.5,3,Experimental,MSE,420.8620300292969,OptimiserType.RMSprop,000192,5
0.5,3,Experimental,RMSE,16.418380737304688,OptimiserType.RMSprop,000193,5
0.5,3,Experimental,MAPE,0.5067270994186401,OptimiserType.RMSprop,000193,5
0.5,3,Experimental,MAE,12.256051063537598,OptimiserType.RMSprop,000193,5
0.5,3,Experimental,MSE,420.96075439453125,OptimiserType.RMSprop,000193,5
0.5,3,Experimental,RMSE,16.417129516601562,OptimiserType.RMSprop,000194,5
0.5,3,Experimental,MAPE,0.5066854953765869,OptimiserType.RMSprop,000194,5
0.5,3,Experimental,MAE,12.255934715270996,OptimiserType.RMSprop,000194,5
0.5,3,Experimental,MSE,420.8573913574219,OptimiserType.RMSprop,000194,5
0.5,3,Experimental,RMSE,16.41802215576172,OptimiserType.RMSprop,000195,5
0.5,3,Experimental,MAPE,0.5067246556282043,OptimiserType.RMSprop,000195,5
0.5,3,Experimental,MAE,12.255867958068848,OptimiserType.RMSprop,000195,5
0.5,3,Experimental,MSE,420.95709228515625,OptimiserType.RMSprop,000195,5
0.5,3,Experimental,RMSE,16.416732788085938,OptimiserType.RMSprop,000196,5
0.5,3,Experimental,MAPE,0.5066823363304138,OptimiserType.RMSprop,000196,5
0.5,3,Experimental,MAE,12.255753517150879,OptimiserType.RMSprop,000196,5
0.5,3,Experimental,MSE,420.8519287109375,OptimiserType.RMSprop,000196,5
0.5,3,Experimental,RMSE,16.417627334594727,OptimiserType.RMSprop,000197,5
0.5,3,Experimental,MAPE,0.5067211985588074,OptimiserType.RMSprop,000197,5
0.5,3,Experimental,MAE,12.255705833435059,OptimiserType.RMSprop,000197,5
0.5,3,Experimental,MSE,420.9525146484375,OptimiserType.RMSprop,000197,5
0.5,3,Experimental,RMSE,16.416322708129883,OptimiserType.RMSprop,000198,5
0.5,3,Experimental,MAPE,0.5066789984703064,OptimiserType.RMSprop,000198,5
0.5,3,Experimental,MAE,12.25556755065918,OptimiserType.RMSprop,000198,5
0.5,3,Experimental,MSE,420.8463439941406,OptimiserType.RMSprop,000198,5
0.5,3,Experimental,RMSE,16.417240142822266,OptimiserType.RMSprop,000199,5
0.5,3,Experimental,MAPE,0.506718635559082,OptimiserType.RMSprop,000199,5
0.5,3,Experimental,MAE,12.255531311035156,OptimiserType.RMSprop,000199,5
0.5,3,Experimental,MSE,420.947265625,OptimiserType.RMSprop,000199,5
0.5,3,Experimental,RMSE,16.41593360900879,OptimiserType.RMSprop,000200,5
0.5,3,Experimental,MAPE,0.5066757202148438,OptimiserType.RMSprop,000200,5
0.5,3,Experimental,MAE,12.255385398864746,OptimiserType.RMSprop,000200,5
0.5,3,Experimental,MSE,420.8400573730469,OptimiserType.RMSprop,000200,5
0.5,3,Experimental,RMSE,16.416845321655273,OptimiserType.RMSprop,000201,5
0.5,3,Experimental,MAPE,0.5067148208618164,OptimiserType.RMSprop,000201,5
0.5,3,Experimental,MAE,12.25533676147461,OptimiserType.RMSprop,000201,5
0.5,3,Experimental,MSE,420.9424743652344,OptimiserType.RMSprop,000201,5
0.5,3,Experimental,RMSE,16.415525436401367,OptimiserType.RMSprop,000202,5
0.5,3,Experimental,MAPE,0.5066719055175781,OptimiserType.RMSprop,000202,5
0.5,3,Experimental,MAE,12.255216598510742,OptimiserType.RMSprop,000202,5
0.5,3,Experimental,MSE,420.83404541015625,OptimiserType.RMSprop,000202,5
0.5,3,Experimental,RMSE,16.416431427001953,OptimiserType.RMSprop,000203,5
0.5,3,Experimental,MAPE,0.5067117810249329,OptimiserType.RMSprop,000203,5
0.5,3,Experimental,MAE,12.255134582519531,OptimiserType.RMSprop,000203,5
0.5,3,Experimental,MSE,420.9366760253906,OptimiserType.RMSprop,000203,5
0.5,3,Experimental,RMSE,16.41510009765625,OptimiserType.RMSprop,000204,5
0.5,3,Experimental,MAPE,0.5066682696342468,OptimiserType.RMSprop,000204,5
0.5,3,Experimental,MAE,12.255045890808105,OptimiserType.RMSprop,000204,5
0.5,3,Experimental,MSE,420.8273620605469,OptimiserType.RMSprop,000204,5
0.5,3,Experimental,RMSE,16.416013717651367,OptimiserType.RMSprop,000205,5
0.5,3,Experimental,MAPE,0.5067082643508911,OptimiserType.RMSprop,000205,5
0.5,3,Experimental,MAE,12.254953384399414,OptimiserType.RMSprop,000205,5
0.5,3,Experimental,MSE,420.93084716796875,OptimiserType.RMSprop,000205,5
0.5,3,Experimental,RMSE,16.4146785736084,OptimiserType.RMSprop,000206,5
0.5,3,Experimental,MAPE,0.5066643953323364,OptimiserType.RMSprop,000206,5
0.5,3,Experimental,MAE,12.254855155944824,OptimiserType.RMSprop,000206,5
0.5,3,Experimental,MSE,420.8197937011719,OptimiserType.RMSprop,000206,5
0.5,3,Experimental,RMSE,16.415597915649414,OptimiserType.RMSprop,000207,5
0.5,3,Experimental,MAPE,0.5067038536071777,OptimiserType.RMSprop,000207,5
0.5,3,Experimental,MAE,12.254762649536133,OptimiserType.RMSprop,000207,5
0.5,3,Experimental,MSE,420.9242858886719,OptimiserType.RMSprop,000207,5
0.5,3,Experimental,RMSE,16.41425895690918,OptimiserType.RMSprop,000208,5
0.5,3,Experimental,MAPE,0.506659984588623,OptimiserType.RMSprop,000208,5
0.5,3,Experimental,MAE,12.254679679870605,OptimiserType.RMSprop,000208,5
0.5,3,Experimental,MSE,420.811767578125,OptimiserType.RMSprop,000208,5
0.5,3,Experimental,RMSE,16.41517448425293,OptimiserType.RMSprop,000209,5
0.5,3,Experimental,MAPE,0.5066996812820435,OptimiserType.RMSprop,000209,5
0.5,3,Experimental,MAE,12.25457763671875,OptimiserType.RMSprop,000209,5
0.5,3,Experimental,MSE,420.9178161621094,OptimiserType.RMSprop,000209,5
0.5,3,Experimental,RMSE,16.41383171081543,OptimiserType.RMSprop,000210,5
0.5,3,Experimental,MAPE,0.5066559910774231,OptimiserType.RMSprop,000210,5
0.5,3,Experimental,MAE,12.254488945007324,OptimiserType.RMSprop,000210,5
0.5,3,Experimental,MSE,420.8042907714844,OptimiserType.RMSprop,000210,5
0.5,3,Experimental,RMSE,16.414756774902344,OptimiserType.RMSprop,000211,5
0.5,3,Experimental,MAPE,0.5066956281661987,OptimiserType.RMSprop,000211,5
0.5,3,Experimental,MAE,12.254375457763672,OptimiserType.RMSprop,000211,5
0.5,3,Experimental,MSE,420.9105224609375,OptimiserType.RMSprop,000211,5
0.5,3,Experimental,RMSE,16.413854598999023,OptimiserType.RMSprop,000212,5
0.5,3,Experimental,MAPE,0.5066689252853394,OptimiserType.RMSprop,000212,5
0.5,3,Experimental,MAE,12.25428581237793,OptimiserType.RMSprop,000212,5
0.5,3,Experimental,MSE,420.8398742675781,OptimiserType.RMSprop,000212,5
0.5,3,Experimental,RMSE,16.4148006439209,OptimiserType.RMSprop,000213,5
0.5,3,Experimental,MAPE,0.5067096948623657,OptimiserType.RMSprop,000213,5
0.5,3,Experimental,MAE,12.254182815551758,OptimiserType.RMSprop,000213,5
0.5,3,Experimental,MSE,420.9475402832031,OptimiserType.RMSprop,000213,5
0.5,3,Experimental,RMSE,16.413410186767578,OptimiserType.RMSprop,000214,5
0.5,3,Experimental,MAPE,0.5066646337509155,OptimiserType.RMSprop,000214,5
0.5,3,Experimental,MAE,12.254088401794434,OptimiserType.RMSprop,000214,5
0.5,3,Experimental,MSE,420.8311767578125,OptimiserType.RMSprop,000214,5
0.5,3,Experimental,RMSE,16.414371490478516,OptimiserType.RMSprop,000215,5
0.5,3,Experimental,MAPE,0.5067054629325867,OptimiserType.RMSprop,000215,5
0.5,3,Experimental,MAE,12.253984451293945,OptimiserType.RMSprop,000215,5
0.5,3,Experimental,MSE,420.93951416015625,OptimiserType.RMSprop,000215,5
0.5,3,Experimental,RMSE,16.41295623779297,OptimiserType.RMSprop,000216,5
0.5,3,Experimental,MAPE,0.5066591501235962,OptimiserType.RMSprop,000216,5
0.5,3,Experimental,MAE,12.253870964050293,OptimiserType.RMSprop,000216,5
0.5,3,Experimental,MSE,420.82147216796875,OptimiserType.RMSprop,000216,5
0.5,3,Experimental,RMSE,16.413928985595703,OptimiserType.RMSprop,000217,5
0.5,3,Experimental,MAPE,0.5067007541656494,OptimiserType.RMSprop,000217,5
0.5,3,Experimental,MAE,12.253811836242676,OptimiserType.RMSprop,000217,5
0.5,3,Experimental,MSE,420.9309997558594,OptimiserType.RMSprop,000217,5
0.5,3,Experimental,RMSE,16.4124813079834,OptimiserType.RMSprop,000218,5
0.5,3,Experimental,MAPE,0.5066541433334351,OptimiserType.RMSprop,000218,5
0.5,3,Experimental,MAE,12.253692626953125,OptimiserType.RMSprop,000218,5
0.5,3,Experimental,MSE,420.8116760253906,OptimiserType.RMSprop,000218,5
0.5,3,Experimental,RMSE,16.413455963134766,OptimiserType.RMSprop,000219,5
0.5,3,Experimental,MAPE,0.5066954493522644,OptimiserType.RMSprop,000219,5
0.5,3,Experimental,MAE,12.25363540649414,OptimiserType.RMSprop,000219,5
0.5,3,Experimental,MSE,420.9214172363281,OptimiserType.RMSprop,000219,5
0.5,3,Experimental,RMSE,16.41200065612793,OptimiserType.RMSprop,000220,5
0.5,3,Experimental,MAPE,0.5066489577293396,OptimiserType.RMSprop,000220,5
0.5,3,Experimental,MAE,12.25351333618164,OptimiserType.RMSprop,000220,5
0.5,3,Experimental,MSE,420.8013000488281,OptimiserType.RMSprop,000220,5
0.5,3,Experimental,RMSE,16.41297721862793,OptimiserType.RMSprop,000221,5
0.5,3,Experimental,MAPE,0.506690502166748,OptimiserType.RMSprop,000221,5
0.5,3,Experimental,MAE,12.253449440002441,OptimiserType.RMSprop,000221,5
0.5,3,Experimental,MSE,420.911865234375,OptimiserType.RMSprop,000221,5
0.5,3,Experimental,RMSE,16.411535263061523,OptimiserType.RMSprop,000222,5
0.5,3,Experimental,MAPE,0.5066436529159546,OptimiserType.RMSprop,000222,5
0.5,3,Experimental,MAE,12.253307342529297,OptimiserType.RMSprop,000222,5
0.5,3,Experimental,MSE,420.7899169921875,OptimiserType.RMSprop,000222,5
0.5,3,Experimental,RMSE,16.41250991821289,OptimiserType.RMSprop,000223,5
0.5,3,Experimental,MAPE,0.5066857933998108,OptimiserType.RMSprop,000223,5
0.5,3,Experimental,MAE,12.253244400024414,OptimiserType.RMSprop,000223,5
0.5,3,Experimental,MSE,420.90240478515625,OptimiserType.RMSprop,000223,5
0.5,3,Experimental,RMSE,16.41106605529785,OptimiserType.RMSprop,000224,5
0.5,3,Experimental,MAPE,0.5066372156143188,OptimiserType.RMSprop,000224,5
0.5,3,Experimental,MAE,12.253124237060547,OptimiserType.RMSprop,000224,5
0.5,3,Experimental,MSE,420.7785339355469,OptimiserType.RMSprop,000224,5
0.5,3,Experimental,RMSE,16.412046432495117,OptimiserType.RMSprop,000225,5
0.5,3,Experimental,MAPE,0.5066801905632019,OptimiserType.RMSprop,000225,5
0.5,3,Experimental,MAE,12.253049850463867,OptimiserType.RMSprop,000225,5
0.5,3,Experimental,MSE,420.8912658691406,OptimiserType.RMSprop,000225,5
0.5,3,Experimental,RMSE,16.411706924438477,OptimiserType.RMSprop,000226,5
0.5,3,Experimental,MAPE,0.5066733360290527,OptimiserType.RMSprop,000226,5
0.5,3,Experimental,MAE,12.252962112426758,OptimiserType.RMSprop,000226,5
0.5,3,Experimental,MSE,420.8758544921875,OptimiserType.RMSprop,000226,5
0.5,3,Experimental,RMSE,16.412639617919922,OptimiserType.RMSprop,000227,5
0.5,3,Experimental,MAPE,0.5067152976989746,OptimiserType.RMSprop,000227,5
0.5,3,Experimental,MAE,12.25279712677002,OptimiserType.RMSprop,000227,5
0.5,3,Experimental,MSE,420.9834289550781,OptimiserType.RMSprop,000227,5
0.5,3,Experimental,RMSE,16.411075592041016,OptimiserType.RMSprop,000228,5
0.5,3,Experimental,MAPE,0.5066624879837036,OptimiserType.RMSprop,000228,5
0.5,3,Experimental,MAE,12.25273609161377,OptimiserType.RMSprop,000228,5
0.5,3,Experimental,MSE,420.8509216308594,OptimiserType.RMSprop,000228,5
0.5,3,Experimental,RMSE,16.412065505981445,OptimiserType.RMSprop,000229,5
0.5,3,Experimental,MAPE,0.5067070722579956,OptimiserType.RMSprop,000229,5
0.5,3,Experimental,MAE,12.252622604370117,OptimiserType.RMSprop,000229,5
0.5,3,Experimental,MSE,420.9649658203125,OptimiserType.RMSprop,000229,5
0.5,3,Experimental,RMSE,16.41048812866211,OptimiserType.RMSprop,000230,5
0.5,3,Experimental,MAPE,0.5066537261009216,OptimiserType.RMSprop,000230,5
0.5,3,Experimental,MAE,12.252565383911133,OptimiserType.RMSprop,000230,5
0.5,3,Experimental,MSE,420.8314514160156,OptimiserType.RMSprop,000230,5
0.5,3,Experimental,RMSE,16.411516189575195,OptimiserType.RMSprop,000231,5
0.5,3,Experimental,MAPE,0.5066983699798584,OptimiserType.RMSprop,000231,5
0.5,3,Experimental,MAE,12.252432823181152,OptimiserType.RMSprop,000231,5
0.5,3,Experimental,MSE,420.9451599121094,OptimiserType.RMSprop,000231,5
0.5,3,Experimental,RMSE,16.409915924072266,OptimiserType.RMSprop,000232,5
0.5,3,Experimental,MAPE,0.506644606590271,OptimiserType.RMSprop,000232,5
0.5,3,Experimental,MAE,12.252362251281738,OptimiserType.RMSprop,000232,5
0.5,3,Experimental,MSE,420.8110656738281,OptimiserType.RMSprop,000232,5
0.5,3,Experimental,RMSE,16.41094207763672,OptimiserType.RMSprop,000233,5
0.5,3,Experimental,MAPE,0.5066896677017212,OptimiserType.RMSprop,000233,5
0.5,3,Experimental,MAE,12.252239227294922,OptimiserType.RMSprop,000233,5
0.5,3,Experimental,MSE,420.9270935058594,OptimiserType.RMSprop,000233,5
0.5,3,Experimental,RMSE,16.40932273864746,OptimiserType.RMSprop,000234,5
0.5,3,Experimental,MAPE,0.506635308265686,OptimiserType.RMSprop,000234,5
0.5,3,Experimental,MAE,12.252129554748535,OptimiserType.RMSprop,000234,5
0.5,3,Experimental,MSE,420.790283203125,OptimiserType.RMSprop,000234,5
0.5,3,Experimental,RMSE,16.410356521606445,OptimiserType.RMSprop,000235,5
0.5,3,Experimental,MAPE,0.506679892539978,OptimiserType.RMSprop,000235,5
0.5,3,Experimental,MAE,12.252007484436035,OptimiserType.RMSprop,000235,5
0.5,3,Experimental,MSE,420.90692138671875,OptimiserType.RMSprop,000235,5
0.5,3,Experimental,RMSE,16.40874671936035,OptimiserType.RMSprop,000236,5
0.5,3,Experimental,MAPE,0.5066256523132324,OptimiserType.RMSprop,000236,5
0.5,3,Experimental,MAE,12.251923561096191,OptimiserType.RMSprop,000236,5
0.5,3,Experimental,MSE,420.7698059082031,OptimiserType.RMSprop,000236,5
0.5,3,Experimental,RMSE,16.40978240966797,OptimiserType.RMSprop,000237,5
0.5,3,Experimental,MAPE,0.5066712498664856,OptimiserType.RMSprop,000237,5
0.5,3,Experimental,MAE,12.251784324645996,OptimiserType.RMSprop,000237,5
0.5,3,Experimental,MSE,420.8872985839844,OptimiserType.RMSprop,000237,5
0.5,3,Experimental,RMSE,16.408138275146484,OptimiserType.RMSprop,000238,5
0.5,3,Experimental,MAPE,0.5066150426864624,OptimiserType.RMSprop,000238,5
0.5,3,Experimental,MAE,12.251745223999023,OptimiserType.RMSprop,000238,5
0.5,3,Experimental,MSE,420.7477111816406,OptimiserType.RMSprop,000238,5
0.5,3,Experimental,RMSE,16.409196853637695,OptimiserType.RMSprop,000239,5
0.5,3,Experimental,MAPE,0.5066617131233215,OptimiserType.RMSprop,000239,5
0.5,3,Experimental,MAE,12.251618385314941,OptimiserType.RMSprop,000239,5
0.5,3,Experimental,MSE,420.866455078125,OptimiserType.RMSprop,000239,5
0.5,3,Experimental,RMSE,16.410011291503906,OptimiserType.RMSprop,000240,5
0.5,3,Experimental,MAPE,0.5066987872123718,OptimiserType.RMSprop,000240,5
0.5,3,Experimental,MAE,12.251502990722656,OptimiserType.RMSprop,000240,5
0.5,3,Experimental,MSE,420.96563720703125,OptimiserType.RMSprop,000240,5
0.5,3,Experimental,RMSE,16.40839195251465,OptimiserType.RMSprop,000241,5
0.5,3,Experimental,MAPE,0.5066426992416382,OptimiserType.RMSprop,000241,5
0.5,3,Experimental,MAE,12.251397132873535,OptimiserType.RMSprop,000241,5
0.5,3,Experimental,MSE,420.82318115234375,OptimiserType.RMSprop,000241,5
0.5,3,Experimental,RMSE,16.409330368041992,OptimiserType.RMSprop,000242,5
0.5,3,Experimental,MAPE,0.5066871047019958,OptimiserType.RMSprop,000242,5
0.5,3,Experimental,MAE,12.251313209533691,OptimiserType.RMSprop,000242,5
0.5,3,Experimental,MSE,420.93731689453125,OptimiserType.RMSprop,000242,5
0.5,3,Experimental,RMSE,16.407695770263672,OptimiserType.RMSprop,000243,5
0.5,3,Experimental,MAPE,0.5066302418708801,OptimiserType.RMSprop,000243,5
0.5,3,Experimental,MAE,12.251221656799316,OptimiserType.RMSprop,000243,5
0.5,3,Experimental,MSE,420.7936706542969,OptimiserType.RMSprop,000243,5
0.5,3,Experimental,RMSE,16.408645629882812,OptimiserType.RMSprop,000244,5
0.5,3,Experimental,MAPE,0.5066747665405273,OptimiserType.RMSprop,000244,5
0.5,3,Experimental,MAE,12.251111030578613,OptimiserType.RMSprop,000244,5
0.5,3,Experimental,MSE,420.9080810546875,OptimiserType.RMSprop,000244,5
0.5,3,Experimental,RMSE,16.406972885131836,OptimiserType.RMSprop,000245,5
0.5,3,Experimental,MAPE,0.5066162943840027,OptimiserType.RMSprop,000245,5
0.5,3,Experimental,MAE,12.250975608825684,OptimiserType.RMSprop,000245,5
0.5,3,Experimental,MSE,420.76312255859375,OptimiserType.RMSprop,000245,5
0.5,3,Experimental,RMSE,16.407962799072266,OptimiserType.RMSprop,000246,5
0.5,3,Experimental,MAPE,0.5066614747047424,OptimiserType.RMSprop,000246,5
0.5,3,Experimental,MAE,12.250838279724121,OptimiserType.RMSprop,000246,5
0.5,3,Experimental,MSE,420.8782958984375,OptimiserType.RMSprop,000246,5
0.5,3,Experimental,RMSE,16.406278610229492,OptimiserType.RMSprop,000247,5
0.5,3,Experimental,MAPE,0.5066022872924805,OptimiserType.RMSprop,000247,5
0.5,3,Experimental,MAE,12.250792503356934,OptimiserType.RMSprop,000247,5
0.5,3,Experimental,MSE,420.731689453125,OptimiserType.RMSprop,000247,5
0.5,3,Experimental,RMSE,16.407270431518555,OptimiserType.RMSprop,000248,5
0.5,3,Experimental,MAPE,0.5066477060317993,OptimiserType.RMSprop,000248,5
0.5,3,Experimental,MAE,12.250670433044434,OptimiserType.RMSprop,000248,5
0.5,3,Experimental,MSE,420.84759521484375,OptimiserType.RMSprop,000248,5
0.5,3,Experimental,RMSE,16.408260345458984,OptimiserType.RMSprop,000249,5
0.5,3,Experimental,MAPE,0.5066928863525391,OptimiserType.RMSprop,000249,5
0.5,3,Experimental,MAE,12.250585556030273,OptimiserType.RMSprop,000249,5
0.5,3,Experimental,MSE,420.9642639160156,OptimiserType.RMSprop,000249,5
0.5,3,Experimental,RMSE,16.40656280517578,OptimiserType.RMSprop,000250,5
