Epsilon,Lamda,Size,Criterion,Loss,OptimizerType,Checkpoint,Trial
0.1,3,Experimental,MAE,56.36466598510742,OptimiserType.Adam,000175,2
0.1,3,Experimental,MSE,3441.51953125,OptimiserType.Adam,000175,2
0.1,3,Experimental,RMSE,58.56206130981445,OptimiserType.Adam,000176,2
0.1,3,Experimental,MAPE,0.9707778692245483,OptimiserType.Adam,000176,2
0.1,3,Experimental,MAE,56.35456085205078,OptimiserType.Adam,000176,2
0.1,3,Experimental,MSE,3440.3935546875,OptimiserType.Adam,000176,2
0.1,3,Experimental,RMSE,58.55245590209961,OptimiserType.Adam,000177,2
0.1,3,Experimental,MAPE,0.9705715179443359,OptimiserType.Adam,000177,2
0.1,3,Experimental,MAE,56.34445571899414,OptimiserType.Adam,000177,2
0.1,3,Experimental,MSE,3439.26611328125,OptimiserType.Adam,000177,2
0.1,3,Experimental,RMSE,58.542816162109375,OptimiserType.Adam,000178,2
0.1,3,Experimental,MAPE,0.9703655242919922,OptimiserType.Adam,000178,2
0.1,3,Experimental,MAE,56.33453369140625,OptimiserType.Adam,000178,2
0.1,3,Experimental,MSE,3438.139892578125,OptimiserType.Adam,000178,2
0.1,3,Experimental,RMSE,58.53322219848633,OptimiserType.Adam,000179,2
0.1,3,Experimental,MAPE,0.9701598882675171,OptimiserType.Adam,000179,2
0.1,3,Experimental,MAE,56.32460403442383,OptimiserType.Adam,000179,2
0.1,3,Experimental,MSE,3437.0107421875,OptimiserType.Adam,000179,2
0.1,3,Experimental,RMSE,58.52368927001953,OptimiserType.Adam,000180,2
0.1,3,Experimental,MAPE,0.969954252243042,OptimiserType.Adam,000180,2
0.1,3,Experimental,MAE,56.31467056274414,OptimiserType.Adam,000180,2
0.1,3,Experimental,MSE,3435.88623046875,OptimiserType.Adam,000180,2
0.1,3,Experimental,RMSE,58.513999938964844,OptimiserType.Adam,000181,2
0.1,3,Experimental,MAPE,0.9697477221488953,OptimiserType.Adam,000181,2
0.1,3,Experimental,MAE,56.30464172363281,OptimiserType.Adam,000181,2
0.1,3,Experimental,MSE,3434.76123046875,OptimiserType.Adam,000181,2
0.1,3,Experimental,RMSE,58.50442886352539,OptimiserType.Adam,000182,2
0.1,3,Experimental,MAPE,0.9695424437522888,OptimiserType.Adam,000182,2
0.1,3,Experimental,MAE,56.29457473754883,OptimiserType.Adam,000182,2
0.1,3,Experimental,MSE,3433.63330078125,OptimiserType.Adam,000182,2
0.1,3,Experimental,RMSE,58.49481201171875,OptimiserType.Adam,000183,2
0.1,3,Experimental,MAPE,0.9693370461463928,OptimiserType.Adam,000183,2
0.1,3,Experimental,MAE,56.28458023071289,OptimiserType.Adam,000183,2
0.1,3,Experimental,MSE,3432.50830078125,OptimiserType.Adam,000183,2
0.1,3,Experimental,RMSE,58.4852180480957,OptimiserType.Adam,000184,2
0.1,3,Experimental,MAPE,0.9691303968429565,OptimiserType.Adam,000184,2
0.1,3,Experimental,MAE,56.27477264404297,OptimiserType.Adam,000184,2
0.1,3,Experimental,MSE,3431.3837890625,OptimiserType.Adam,000184,2
0.1,3,Experimental,RMSE,58.4755859375,OptimiserType.Adam,000185,2
0.1,3,Experimental,MAPE,0.9689246416091919,OptimiserType.Adam,000185,2
0.1,3,Experimental,MAE,56.2647590637207,OptimiserType.Adam,000185,2
0.1,3,Experimental,MSE,3430.254638671875,OptimiserType.Adam,000185,2
0.1,3,Experimental,RMSE,58.46599197387695,OptimiserType.Adam,000186,2
0.1,3,Experimental,MAPE,0.9687187671661377,OptimiserType.Adam,000186,2
0.1,3,Experimental,MAE,56.25466537475586,OptimiserType.Adam,000186,2
0.1,3,Experimental,MSE,3429.135009765625,OptimiserType.Adam,000186,2
0.1,3,Experimental,RMSE,58.456382751464844,OptimiserType.Adam,000187,2
0.1,3,Experimental,MAPE,0.9685129523277283,OptimiserType.Adam,000187,2
0.1,3,Experimental,MAE,56.244571685791016,OptimiserType.Adam,000187,2
0.1,3,Experimental,MSE,3428.006103515625,OptimiserType.Adam,000187,2
0.1,3,Experimental,RMSE,58.44681930541992,OptimiserType.Adam,000188,2
0.1,3,Experimental,MAPE,0.9683072566986084,OptimiserType.Adam,000188,2
0.1,3,Experimental,MAE,56.234676361083984,OptimiserType.Adam,000188,2
0.1,3,Experimental,MSE,3426.882080078125,OptimiserType.Adam,000188,2
0.1,3,Experimental,RMSE,58.437198638916016,OptimiserType.Adam,000189,2
0.1,3,Experimental,MAPE,0.9681015610694885,OptimiserType.Adam,000189,2
0.1,3,Experimental,MAE,56.22474670410156,OptimiserType.Adam,000189,2
0.1,3,Experimental,MSE,3425.756591796875,OptimiserType.Adam,000189,2
0.1,3,Experimental,RMSE,58.4276237487793,OptimiserType.Adam,000190,2
0.1,3,Experimental,MAPE,0.9678955674171448,OptimiserType.Adam,000190,2
0.1,3,Experimental,MAE,56.21485900878906,OptimiserType.Adam,000190,2
0.1,3,Experimental,MSE,3424.634521484375,OptimiserType.Adam,000190,2
0.1,3,Experimental,RMSE,58.417999267578125,OptimiserType.Adam,000191,2
0.1,3,Experimental,MAPE,0.9676899909973145,OptimiserType.Adam,000191,2
0.1,3,Experimental,MAE,56.20478057861328,OptimiserType.Adam,000191,2
0.1,3,Experimental,MSE,3423.509521484375,OptimiserType.Adam,000191,2
0.1,3,Experimental,RMSE,58.40837860107422,OptimiserType.Adam,000192,2
0.1,3,Experimental,MAPE,0.9674843549728394,OptimiserType.Adam,000192,2
0.1,3,Experimental,MAE,56.19466781616211,OptimiserType.Adam,000192,2
0.1,3,Experimental,MSE,3422.383056640625,OptimiserType.Adam,000192,2
0.1,3,Experimental,RMSE,58.39877700805664,OptimiserType.Adam,000193,2
0.1,3,Experimental,MAPE,0.9672785401344299,OptimiserType.Adam,000193,2
0.1,3,Experimental,MAE,56.184730529785156,OptimiserType.Adam,000193,2
0.1,3,Experimental,MSE,3421.263916015625,OptimiserType.Adam,000193,2
0.1,3,Experimental,RMSE,58.38918685913086,OptimiserType.Adam,000194,2
0.1,3,Experimental,MAPE,0.9670724272727966,OptimiserType.Adam,000194,2
0.1,3,Experimental,MAE,56.17481994628906,OptimiserType.Adam,000194,2
0.1,3,Experimental,MSE,3420.135498046875,OptimiserType.Adam,000194,2
0.1,3,Experimental,RMSE,58.37958908081055,OptimiserType.Adam,000195,2
0.1,3,Experimental,MAPE,0.9668669700622559,OptimiserType.Adam,000195,2
0.1,3,Experimental,MAE,56.164878845214844,OptimiserType.Adam,000195,2
0.1,3,Experimental,MSE,3419.01416015625,OptimiserType.Adam,000195,2
0.1,3,Experimental,RMSE,58.3699836730957,OptimiserType.Adam,000196,2
0.1,3,Experimental,MAPE,0.9666604995727539,OptimiserType.Adam,000196,2
0.1,3,Experimental,MAE,56.15476608276367,OptimiserType.Adam,000196,2
0.1,3,Experimental,MSE,3417.8896484375,OptimiserType.Adam,000196,2
0.1,3,Experimental,RMSE,58.36038589477539,OptimiserType.Adam,000197,2
0.1,3,Experimental,MAPE,0.9664546251296997,OptimiserType.Adam,000197,2
0.1,3,Experimental,MAE,56.14476776123047,OptimiserType.Adam,000197,2
0.1,3,Experimental,MSE,3416.767578125,OptimiserType.Adam,000197,2
0.1,3,Experimental,RMSE,58.35078430175781,OptimiserType.Adam,000198,2
0.1,3,Experimental,MAPE,0.9662492275238037,OptimiserType.Adam,000198,2
0.1,3,Experimental,MAE,56.13481903076172,OptimiserType.Adam,000198,2
0.1,3,Experimental,MSE,3415.644287109375,OptimiserType.Adam,000198,2
0.1,3,Experimental,RMSE,58.341129302978516,OptimiserType.Adam,000199,2
0.1,3,Experimental,MAPE,0.966044008731842,OptimiserType.Adam,000199,2
0.1,3,Experimental,MAE,56.124935150146484,OptimiserType.Adam,000199,2
0.1,3,Experimental,MSE,3414.52783203125,OptimiserType.Adam,000199,2
0.1,3,Experimental,RMSE,58.331573486328125,OptimiserType.Adam,000200,2
0.1,3,Experimental,MAPE,0.9658369421958923,OptimiserType.Adam,000200,2
0.1,3,Experimental,MAE,56.114990234375,OptimiserType.Adam,000200,2
0.1,3,Experimental,MSE,3413.398193359375,OptimiserType.Adam,000200,2
0.1,3,Experimental,RMSE,58.32194137573242,OptimiserType.Adam,000201,2
0.1,3,Experimental,MAPE,0.9656321406364441,OptimiserType.Adam,000201,2
0.1,3,Experimental,MAE,56.10487747192383,OptimiserType.Adam,000201,2
0.1,3,Experimental,MSE,3412.27685546875,OptimiserType.Adam,000201,2
0.1,3,Experimental,RMSE,58.31239318847656,OptimiserType.Adam,000202,2
0.1,3,Experimental,MAPE,0.9654259085655212,OptimiserType.Adam,000202,2
0.1,3,Experimental,MAE,56.09476852416992,OptimiserType.Adam,000202,2
0.1,3,Experimental,MSE,3411.156982421875,OptimiserType.Adam,000202,2
0.1,3,Experimental,RMSE,58.30274200439453,OptimiserType.Adam,000203,2
0.1,3,Experimental,MAPE,0.9652207493782043,OptimiserType.Adam,000203,2
0.1,3,Experimental,MAE,56.0848503112793,OptimiserType.Adam,000203,2
0.1,3,Experimental,MSE,3410.0322265625,OptimiserType.Adam,000203,2
0.1,3,Experimental,RMSE,58.2932243347168,OptimiserType.Adam,000204,2
0.1,3,Experimental,MAPE,0.9650141000747681,OptimiserType.Adam,000204,2
0.1,3,Experimental,MAE,56.07491683959961,OptimiserType.Adam,000204,2
0.1,3,Experimental,MSE,3408.91845703125,OptimiserType.Adam,000204,2
0.1,3,Experimental,RMSE,58.283538818359375,OptimiserType.Adam,000205,2
0.1,3,Experimental,MAPE,0.9648085236549377,OptimiserType.Adam,000205,2
0.1,3,Experimental,MAE,56.064979553222656,OptimiserType.Adam,000205,2
0.1,3,Experimental,MSE,3407.7900390625,OptimiserType.Adam,000205,2
0.1,3,Experimental,RMSE,58.273990631103516,OptimiserType.Adam,000206,2
0.1,3,Experimental,MAPE,0.9646025896072388,OptimiserType.Adam,000206,2
0.1,3,Experimental,MAE,56.05495834350586,OptimiserType.Adam,000206,2
0.1,3,Experimental,MSE,3406.669677734375,OptimiserType.Adam,000206,2
0.1,3,Experimental,RMSE,58.26433563232422,OptimiserType.Adam,000207,2
0.1,3,Experimental,MAPE,0.9643968939781189,OptimiserType.Adam,000207,2
0.1,3,Experimental,MAE,56.04489517211914,OptimiserType.Adam,000207,2
0.1,3,Experimental,MSE,3405.550537109375,OptimiserType.Adam,000207,2
0.1,3,Experimental,RMSE,58.25474548339844,OptimiserType.Adam,000208,2
0.1,3,Experimental,MAPE,0.9641915559768677,OptimiserType.Adam,000208,2
0.1,3,Experimental,MAE,56.03489685058594,OptimiserType.Adam,000208,2
0.1,3,Experimental,MSE,3404.428466796875,OptimiserType.Adam,000208,2
0.1,3,Experimental,RMSE,58.24517822265625,OptimiserType.Adam,000209,2
0.1,3,Experimental,MAPE,0.9639848470687866,OptimiserType.Adam,000209,2
0.1,3,Experimental,MAE,56.025089263916016,OptimiserType.Adam,000209,2
0.1,3,Experimental,MSE,3403.308349609375,OptimiserType.Adam,000209,2
0.1,3,Experimental,RMSE,58.23555374145508,OptimiserType.Adam,000210,2
0.1,3,Experimental,MAPE,0.9637790322303772,OptimiserType.Adam,000210,2
0.1,3,Experimental,MAE,56.015071868896484,OptimiserType.Adam,000210,2
0.1,3,Experimental,MSE,3402.188232421875,OptimiserType.Adam,000210,2
0.1,3,Experimental,RMSE,58.225982666015625,OptimiserType.Adam,000211,2
0.1,3,Experimental,MAPE,0.9635729193687439,OptimiserType.Adam,000211,2
0.1,3,Experimental,MAE,56.004974365234375,OptimiserType.Adam,000211,2
0.1,3,Experimental,MSE,3401.0673828125,OptimiserType.Adam,000211,2
0.1,3,Experimental,RMSE,58.21634292602539,OptimiserType.Adam,000212,2
0.1,3,Experimental,MAPE,0.9633671045303345,OptimiserType.Adam,000212,2
0.1,3,Experimental,MAE,55.99488830566406,OptimiserType.Adam,000212,2
0.1,3,Experimental,MSE,3399.9462890625,OptimiserType.Adam,000212,2
0.1,3,Experimental,RMSE,58.206783294677734,OptimiserType.Adam,000213,2
0.1,3,Experimental,MAPE,0.9631617069244385,OptimiserType.Adam,000213,2
0.1,3,Experimental,MAE,55.984989166259766,OptimiserType.Adam,000213,2
0.1,3,Experimental,MSE,3398.826904296875,OptimiserType.Adam,000213,2
0.1,3,Experimental,RMSE,58.197139739990234,OptimiserType.Adam,000214,2
0.1,3,Experimental,MAPE,0.9629558324813843,OptimiserType.Adam,000214,2
0.1,3,Experimental,MAE,55.97505569458008,OptimiserType.Adam,000214,2
0.1,3,Experimental,MSE,3397.70703125,OptimiserType.Adam,000214,2
0.1,3,Experimental,RMSE,58.187564849853516,OptimiserType.Adam,000215,2
0.1,3,Experimental,MAPE,0.9627503752708435,OptimiserType.Adam,000215,2
0.1,3,Experimental,MAE,55.96517562866211,OptimiserType.Adam,000215,2
0.1,3,Experimental,MSE,3396.588623046875,OptimiserType.Adam,000215,2
0.1,3,Experimental,RMSE,58.177940368652344,OptimiserType.Adam,000216,2
0.1,3,Experimental,MAPE,0.9625440239906311,OptimiserType.Adam,000216,2
0.1,3,Experimental,MAE,55.955101013183594,OptimiserType.Adam,000216,2
0.1,3,Experimental,MSE,3395.4697265625,OptimiserType.Adam,000216,2
0.1,3,Experimental,RMSE,58.16839599609375,OptimiserType.Adam,000217,2
0.1,3,Experimental,MAPE,0.9623381495475769,OptimiserType.Adam,000217,2
0.1,3,Experimental,MAE,55.94498062133789,OptimiserType.Adam,000217,2
0.1,3,Experimental,MSE,3394.348876953125,OptimiserType.Adam,000217,2
0.1,3,Experimental,RMSE,58.15876770019531,OptimiserType.Adam,000218,2
0.1,3,Experimental,MAPE,0.9621330499649048,OptimiserType.Adam,000218,2
0.1,3,Experimental,MAE,55.9350471496582,OptimiserType.Adam,000218,2
0.1,3,Experimental,MSE,3393.23291015625,OptimiserType.Adam,000218,2
0.1,3,Experimental,RMSE,58.149166107177734,OptimiserType.Adam,000219,2
0.1,3,Experimental,MAPE,0.9619272947311401,OptimiserType.Adam,000219,2
0.1,3,Experimental,MAE,55.925132751464844,OptimiserType.Adam,000219,2
0.1,3,Experimental,MSE,3392.115478515625,OptimiserType.Adam,000219,2
0.1,3,Experimental,RMSE,58.13956069946289,OptimiserType.Adam,000220,2
0.1,3,Experimental,MAPE,0.961720883846283,OptimiserType.Adam,000220,2
0.1,3,Experimental,MAE,55.915191650390625,OptimiserType.Adam,000220,2
0.1,3,Experimental,MSE,3390.9931640625,OptimiserType.Adam,000220,2
0.1,3,Experimental,RMSE,58.12993240356445,OptimiserType.Adam,000221,2
0.1,3,Experimental,MAPE,0.9615150690078735,OptimiserType.Adam,000221,2
0.1,3,Experimental,MAE,55.90507888793945,OptimiserType.Adam,000221,2
0.1,3,Experimental,MSE,3389.87451171875,OptimiserType.Adam,000221,2
0.1,3,Experimental,RMSE,58.12038040161133,OptimiserType.Adam,000222,2
0.1,3,Experimental,MAPE,0.9613092541694641,OptimiserType.Adam,000222,2
0.1,3,Experimental,MAE,55.89508819580078,OptimiserType.Adam,000222,2
0.1,3,Experimental,MSE,3388.759033203125,OptimiserType.Adam,000222,2
0.1,3,Experimental,RMSE,58.11075973510742,OptimiserType.Adam,000223,2
0.1,3,Experimental,MAPE,0.9611037373542786,OptimiserType.Adam,000223,2
0.1,3,Experimental,MAE,55.885135650634766,OptimiserType.Adam,000223,2
0.1,3,Experimental,MSE,3387.638916015625,OptimiserType.Adam,000223,2
0.1,3,Experimental,RMSE,58.10120391845703,OptimiserType.Adam,000224,2
0.1,3,Experimental,MAPE,0.9608975648880005,OptimiserType.Adam,000224,2
0.1,3,Experimental,MAE,55.87525177001953,OptimiserType.Adam,000224,2
0.1,3,Experimental,MSE,3386.52197265625,OptimiserType.Adam,000224,2
0.1,3,Experimental,RMSE,58.09149932861328,OptimiserType.Adam,000225,2
0.1,3,Experimental,MAPE,0.960693359375,OptimiserType.Adam,000225,2
0.1,3,Experimental,MAE,55.86531066894531,OptimiserType.Adam,000225,2
0.1,3,Experimental,MSE,3385.40283203125,OptimiserType.Adam,000225,2
0.1,3,Experimental,RMSE,58.081993103027344,OptimiserType.Adam,000226,2
0.1,3,Experimental,MAPE,0.9604864120483398,OptimiserType.Adam,000226,2
0.1,3,Experimental,MAE,55.855194091796875,OptimiserType.Adam,000226,2
0.1,3,Experimental,MSE,3384.291015625,OptimiserType.Adam,000226,2
0.1,3,Experimental,RMSE,58.07232666015625,OptimiserType.Adam,000227,2
0.1,3,Experimental,MAPE,0.9602798819541931,OptimiserType.Adam,000227,2
0.1,3,Experimental,MAE,55.84508514404297,OptimiserType.Adam,000227,2
0.1,3,Experimental,MSE,3383.172119140625,OptimiserType.Adam,000227,2
0.1,3,Experimental,RMSE,58.06277084350586,OptimiserType.Adam,000228,2
0.1,3,Experimental,MAPE,0.9600746035575867,OptimiserType.Adam,000228,2
0.1,3,Experimental,MAE,55.83515930175781,OptimiserType.Adam,000228,2
0.1,3,Experimental,MSE,3382.054443359375,OptimiserType.Adam,000228,2
0.1,3,Experimental,RMSE,58.05320358276367,OptimiserType.Adam,000229,2
0.1,3,Experimental,MAPE,0.9598684906959534,OptimiserType.Adam,000229,2
0.1,3,Experimental,MAE,55.825233459472656,OptimiserType.Adam,000229,2
0.1,3,Experimental,MSE,3380.939208984375,OptimiserType.Adam,000229,2
0.1,3,Experimental,RMSE,58.04354476928711,OptimiserType.Adam,000230,2
0.1,3,Experimental,MAPE,0.9596629738807678,OptimiserType.Adam,000230,2
0.1,3,Experimental,MAE,55.81529235839844,OptimiserType.Adam,000230,2
0.1,3,Experimental,MSE,3379.821533203125,OptimiserType.Adam,000230,2
0.1,3,Experimental,RMSE,58.03396987915039,OptimiserType.Adam,000231,2
0.1,3,Experimental,MAPE,0.959456741809845,OptimiserType.Adam,000231,2
0.1,3,Experimental,MAE,55.80527877807617,OptimiserType.Adam,000231,2
0.1,3,Experimental,MSE,3378.70556640625,OptimiserType.Adam,000231,2
0.1,3,Experimental,RMSE,58.02433395385742,OptimiserType.Adam,000232,2
0.1,3,Experimental,MAPE,0.9592510461807251,OptimiserType.Adam,000232,2
0.1,3,Experimental,MAE,55.79521560668945,OptimiserType.Adam,000232,2
0.1,3,Experimental,MSE,3377.587890625,OptimiserType.Adam,000232,2
0.1,3,Experimental,RMSE,58.01479721069336,OptimiserType.Adam,000233,2
0.1,3,Experimental,MAPE,0.95904541015625,OptimiserType.Adam,000233,2
0.1,3,Experimental,MAE,55.785213470458984,OptimiserType.Adam,000233,2
0.1,3,Experimental,MSE,3376.47216796875,OptimiserType.Adam,000233,2
0.1,3,Experimental,RMSE,58.005157470703125,OptimiserType.Adam,000234,2
0.1,3,Experimental,MAPE,0.9588396549224854,OptimiserType.Adam,000234,2
0.1,3,Experimental,MAE,55.77540969848633,OptimiserType.Adam,000234,2
0.1,3,Experimental,MSE,3375.358154296875,OptimiserType.Adam,000234,2
0.1,3,Experimental,RMSE,57.995567321777344,OptimiserType.Adam,000235,2
0.1,3,Experimental,MAPE,0.9586341977119446,OptimiserType.Adam,000235,2
0.1,3,Experimental,MAE,55.76538848876953,OptimiserType.Adam,000235,2
0.1,3,Experimental,MSE,3374.242431640625,OptimiserType.Adam,000235,2
0.1,3,Experimental,RMSE,57.98594665527344,OptimiserType.Adam,000236,2
0.1,3,Experimental,MAPE,0.9584274888038635,OptimiserType.Adam,000236,2
0.1,3,Experimental,MAE,55.75529098510742,OptimiserType.Adam,000236,2
0.1,3,Experimental,MSE,3373.126708984375,OptimiserType.Adam,000236,2
0.1,3,Experimental,RMSE,57.97636413574219,OptimiserType.Adam,000237,2
0.1,3,Experimental,MAPE,0.9582223892211914,OptimiserType.Adam,000237,2
0.1,3,Experimental,MAE,55.74519348144531,OptimiserType.Adam,000237,2
0.1,3,Experimental,MSE,3372.01318359375,OptimiserType.Adam,000237,2
0.1,3,Experimental,RMSE,57.966766357421875,OptimiserType.Adam,000238,2
0.1,3,Experimental,MAPE,0.958016037940979,OptimiserType.Adam,000238,2
0.1,3,Experimental,MAE,55.73530578613281,OptimiserType.Adam,000238,2
0.1,3,Experimental,MSE,3370.898193359375,OptimiserType.Adam,000238,2
0.1,3,Experimental,RMSE,57.95719528198242,OptimiserType.Adam,000239,2
0.1,3,Experimental,MAPE,0.957811176776886,OptimiserType.Adam,000239,2
0.1,3,Experimental,MAE,55.725364685058594,OptimiserType.Adam,000239,2
0.1,3,Experimental,MSE,3369.78125,OptimiserType.Adam,000239,2
0.1,3,Experimental,RMSE,57.947593688964844,OptimiserType.Adam,000240,2
0.1,3,Experimental,MAPE,0.9576048851013184,OptimiserType.Adam,000240,2
0.1,3,Experimental,MAE,55.715492248535156,OptimiserType.Adam,000240,2
0.1,3,Experimental,MSE,3368.669189453125,OptimiserType.Adam,000240,2
0.1,3,Experimental,RMSE,57.937992095947266,OptimiserType.Adam,000241,2
0.1,3,Experimental,MAPE,0.9573990702629089,OptimiserType.Adam,000241,2
0.1,3,Experimental,MAE,55.705413818359375,OptimiserType.Adam,000241,2
0.1,3,Experimental,MSE,3367.55322265625,OptimiserType.Adam,000241,2
0.1,3,Experimental,RMSE,57.928382873535156,OptimiserType.Adam,000242,2
0.1,3,Experimental,MAPE,0.9571926593780518,OptimiserType.Adam,000242,2
0.1,3,Experimental,MAE,55.69529724121094,OptimiserType.Adam,000242,2
0.1,3,Experimental,MSE,3366.43798828125,OptimiserType.Adam,000242,2
0.1,3,Experimental,RMSE,57.91880798339844,OptimiserType.Adam,000243,2
0.1,3,Experimental,MAPE,0.956987738609314,OptimiserType.Adam,000243,2
0.1,3,Experimental,MAE,55.685367584228516,OptimiserType.Adam,000243,2
0.1,3,Experimental,MSE,3365.326904296875,OptimiserType.Adam,000243,2
0.1,3,Experimental,RMSE,57.90922927856445,OptimiserType.Adam,000244,2
0.1,3,Experimental,MAPE,0.956781268119812,OptimiserType.Adam,000244,2
0.1,3,Experimental,MAE,55.67544174194336,OptimiserType.Adam,000244,2
0.1,3,Experimental,MSE,3364.211181640625,OptimiserType.Adam,000244,2
0.1,3,Experimental,RMSE,57.89960861206055,OptimiserType.Adam,000245,2
0.1,3,Experimental,MAPE,0.9565756320953369,OptimiserType.Adam,000245,2
0.1,3,Experimental,MAE,55.665504455566406,OptimiserType.Adam,000245,2
0.1,3,Experimental,MSE,3363.09765625,OptimiserType.Adam,000245,2
0.1,3,Experimental,RMSE,57.88999938964844,OptimiserType.Adam,000246,2
0.1,3,Experimental,MAPE,0.9563695788383484,OptimiserType.Adam,000246,2
0.1,3,Experimental,MAE,55.655391693115234,OptimiserType.Adam,000246,2
0.1,3,Experimental,MSE,3361.98681640625,OptimiserType.Adam,000246,2
0.1,3,Experimental,RMSE,57.88045883178711,OptimiserType.Adam,000247,2
0.1,3,Experimental,MAPE,0.9561643600463867,OptimiserType.Adam,000247,2
0.1,3,Experimental,MAE,55.6453971862793,OptimiserType.Adam,000247,2
0.1,3,Experimental,MSE,3360.87158203125,OptimiserType.Adam,000247,2
0.1,3,Experimental,RMSE,57.870826721191406,OptimiserType.Adam,000248,2
0.1,3,Experimental,MAPE,0.9559580683708191,OptimiserType.Adam,000248,2
0.1,3,Experimental,MAE,55.63545227050781,OptimiserType.Adam,000248,2
0.1,3,Experimental,MSE,3359.759033203125,OptimiserType.Adam,000248,2
0.1,3,Experimental,RMSE,57.86124038696289,OptimiserType.Adam,000249,2
0.1,3,Experimental,MAPE,0.955752968788147,OptimiserType.Adam,000249,2
0.1,3,Experimental,MAE,55.62556457519531,OptimiserType.Adam,000249,2
0.1,3,Experimental,MSE,3358.64794921875,OptimiserType.Adam,000249,2
0.1,3,Experimental,RMSE,57.85160827636719,OptimiserType.Adam,000250,2
0.1,3,Experimental,MAPE,0.9555463790893555,OptimiserType.Adam,000250,2
0.1,3,Experimental,MAE,55.61561965942383,OptimiserType.Adam,000250,2
0.1,3,Experimental,MSE,3357.536865234375,OptimiserType.Adam,000250,2
0.1,3,Experimental,RMSE,57.842010498046875,OptimiserType.Adam,000251,2
0.1,3,Experimental,MAPE,0.9553406834602356,OptimiserType.Adam,000251,2
0.1,3,Experimental,MAE,55.605506896972656,OptimiserType.Adam,000251,2
0.1,3,Experimental,MSE,3356.423095703125,OptimiserType.Adam,000251,2
0.1,3,Experimental,RMSE,57.83247375488281,OptimiserType.Adam,000252,2
0.1,3,Experimental,MAPE,0.9551346898078918,OptimiserType.Adam,000252,2
0.1,3,Experimental,MAE,55.595401763916016,OptimiserType.Adam,000252,2
0.1,3,Experimental,MSE,3355.307373046875,OptimiserType.Adam,000252,2
0.1,3,Experimental,RMSE,57.822818756103516,OptimiserType.Adam,000253,2
0.1,3,Experimental,MAPE,0.9549283385276794,OptimiserType.Adam,000253,2
0.1,3,Experimental,MAE,55.58546829223633,OptimiserType.Adam,000253,2
0.1,3,Experimental,MSE,3354.199462890625,OptimiserType.Adam,000253,2
0.1,3,Experimental,RMSE,57.8132438659668,OptimiserType.Adam,000254,2
0.1,3,Experimental,MAPE,0.9547230005264282,OptimiserType.Adam,000254,2
0.1,3,Experimental,MAE,55.5755500793457,OptimiserType.Adam,000254,2
0.1,3,Experimental,MSE,3353.0869140625,OptimiserType.Adam,000254,2
0.1,3,Experimental,RMSE,57.80362319946289,OptimiserType.Adam,000255,2
0.1,3,Experimental,MAPE,0.9545175433158875,OptimiserType.Adam,000255,2
0.1,3,Experimental,MAE,55.56560516357422,OptimiserType.Adam,000255,2
0.1,3,Experimental,MSE,3351.976318359375,OptimiserType.Adam,000255,2
0.1,3,Experimental,RMSE,57.79408264160156,OptimiserType.Adam,000256,2
0.1,3,Experimental,MAPE,0.9543115496635437,OptimiserType.Adam,000256,2
0.1,3,Experimental,MAE,55.55558776855469,OptimiserType.Adam,000256,2
0.1,3,Experimental,MSE,3350.8623046875,OptimiserType.Adam,000256,2
0.1,3,Experimental,RMSE,57.78447723388672,OptimiserType.Adam,000257,2
0.1,3,Experimental,MAPE,0.954106330871582,OptimiserType.Adam,000257,2
0.1,3,Experimental,MAE,55.545528411865234,OptimiserType.Adam,000257,2
0.1,3,Experimental,MSE,3349.75244140625,OptimiserType.Adam,000257,2
0.1,3,Experimental,RMSE,57.77490997314453,OptimiserType.Adam,000258,2
0.1,3,Experimental,MAPE,0.953900158405304,OptimiserType.Adam,000258,2
0.1,3,Experimental,MAE,55.53553009033203,OptimiserType.Adam,000258,2
0.1,3,Experimental,MSE,3348.640380859375,OptimiserType.Adam,000258,2
0.1,3,Experimental,RMSE,57.765316009521484,OptimiserType.Adam,000259,2
0.1,3,Experimental,MAPE,0.9536944031715393,OptimiserType.Adam,000259,2
0.1,3,Experimental,MAE,55.52572250366211,OptimiserType.Adam,000259,2
0.1,3,Experimental,MSE,3347.534423828125,OptimiserType.Adam,000259,2
0.1,3,Experimental,RMSE,57.755680084228516,OptimiserType.Adam,000260,2
0.1,3,Experimental,MAPE,0.9534884691238403,OptimiserType.Adam,000260,2
0.1,3,Experimental,MAE,55.515708923339844,OptimiserType.Adam,000260,2
0.1,3,Experimental,MSE,3346.4208984375,OptimiserType.Adam,000260,2
0.1,3,Experimental,RMSE,57.746131896972656,OptimiserType.Adam,000261,2
0.1,3,Experimental,MAPE,0.9532830119132996,OptimiserType.Adam,000261,2
0.1,3,Experimental,MAE,55.505611419677734,OptimiserType.Adam,000261,2
0.1,3,Experimental,MSE,3345.310546875,OptimiserType.Adam,000261,2
0.1,3,Experimental,RMSE,57.73646545410156,OptimiserType.Adam,000262,2
0.1,3,Experimental,MAPE,0.9530768394470215,OptimiserType.Adam,000262,2
0.1,3,Experimental,MAE,55.495506286621094,OptimiserType.Adam,000262,2
0.1,3,Experimental,MSE,3344.203125,OptimiserType.Adam,000262,2
0.1,3,Experimental,RMSE,57.7269401550293,OptimiserType.Adam,000263,2
