Epsilon,Lamda,Size,Criterion,Loss,OptimizerType,Checkpoint,Trial
0.5,10,Experimental,MAPE,0.5036383867263794,OptimiserType.RMSprop,000250,3
0.5,10,Experimental,MAE,13.184475898742676,OptimiserType.RMSprop,000250,3
0.5,10,Experimental,MSE,400.4452819824219,OptimiserType.RMSprop,000250,3
0.5,10,Experimental,RMSE,17.44962501525879,OptimiserType.RMSprop,000251,3
0.5,10,Experimental,MAPE,0.5151336789131165,OptimiserType.RMSprop,000251,3
0.5,10,Experimental,MAE,13.199246406555176,OptimiserType.RMSprop,000251,3
0.5,10,Experimental,MSE,423.3758850097656,OptimiserType.RMSprop,000251,3
0.5,10,Experimental,RMSE,17.266984939575195,OptimiserType.RMSprop,000252,3
0.5,10,Experimental,MAPE,0.503547191619873,OptimiserType.RMSprop,000252,3
0.5,10,Experimental,MAE,13.178128242492676,OptimiserType.RMSprop,000252,3
0.5,10,Experimental,MSE,400.2533264160156,OptimiserType.RMSprop,000252,3
0.5,10,Experimental,RMSE,17.44032859802246,OptimiserType.RMSprop,000253,3
0.5,10,Experimental,MAPE,0.515041708946228,OptimiserType.RMSprop,000253,3
0.5,10,Experimental,MAE,13.18968677520752,OptimiserType.RMSprop,000253,3
0.5,10,Experimental,MSE,423.2972106933594,OptimiserType.RMSprop,000253,3
0.5,10,Experimental,RMSE,17.25724220275879,OptimiserType.RMSprop,000254,3
0.5,10,Experimental,MAPE,0.5034511685371399,OptimiserType.RMSprop,000254,3
0.5,10,Experimental,MAE,13.1719970703125,OptimiserType.RMSprop,000254,3
0.5,10,Experimental,MSE,400.0491638183594,OptimiserType.RMSprop,000254,3
0.5,10,Experimental,RMSE,17.42936897277832,OptimiserType.RMSprop,000255,3
0.5,10,Experimental,MAPE,0.5148464441299438,OptimiserType.RMSprop,000255,3
0.5,10,Experimental,MAE,13.17859935760498,OptimiserType.RMSprop,000255,3
0.5,10,Experimental,MSE,423.0377197265625,OptimiserType.RMSprop,000255,3
0.5,10,Experimental,RMSE,17.250972747802734,OptimiserType.RMSprop,000256,3
0.5,10,Experimental,MAPE,0.5035917162895203,OptimiserType.RMSprop,000256,3
0.5,10,Experimental,MAE,13.15927791595459,OptimiserType.RMSprop,000256,3
0.5,10,Experimental,MSE,400.4677734375,OptimiserType.RMSprop,000256,3
0.5,10,Experimental,RMSE,17.423582077026367,OptimiserType.RMSprop,000257,3
0.5,10,Experimental,MAPE,0.5149544477462769,OptimiserType.RMSprop,000257,3
0.5,10,Experimental,MAE,13.172168731689453,OptimiserType.RMSprop,000257,3
0.5,10,Experimental,MSE,423.3033752441406,OptimiserType.RMSprop,000257,3
0.5,10,Experimental,RMSE,17.23906135559082,OptimiserType.RMSprop,000258,3
0.5,10,Experimental,MAPE,0.5033459067344666,OptimiserType.RMSprop,000258,3
0.5,10,Experimental,MAE,13.157572746276855,OptimiserType.RMSprop,000258,3
0.5,10,Experimental,MSE,399.86090087890625,OptimiserType.RMSprop,000258,3
0.5,10,Experimental,RMSE,17.43100357055664,OptimiserType.RMSprop,000259,3
0.5,10,Experimental,MAPE,0.5158311724662781,OptimiserType.RMSprop,000259,3
0.5,10,Experimental,MAE,13.177952766418457,OptimiserType.RMSprop,000259,3
0.5,10,Experimental,MSE,424.8990478515625,OptimiserType.RMSprop,000259,3
0.5,10,Experimental,RMSE,17.22418212890625,OptimiserType.RMSprop,000260,3
0.5,10,Experimental,MAPE,0.5028849840164185,OptimiserType.RMSprop,000260,3
0.5,10,Experimental,MAE,13.163714408874512,OptimiserType.RMSprop,000260,3
0.5,10,Experimental,MSE,398.6490783691406,OptimiserType.RMSprop,000260,3
0.5,10,Experimental,RMSE,17.42762565612793,OptimiserType.RMSprop,000261,3
0.5,10,Experimental,MAPE,0.5160638689994812,OptimiserType.RMSprop,000261,3
0.5,10,Experimental,MAE,13.173977851867676,OptimiserType.RMSprop,000261,3
0.5,10,Experimental,MSE,425.3792419433594,OptimiserType.RMSprop,000261,3
0.5,10,Experimental,RMSE,17.217252731323242,OptimiserType.RMSprop,000262,3
0.5,10,Experimental,MAPE,0.5029714703559875,OptimiserType.RMSprop,000262,3
0.5,10,Experimental,MAE,13.152244567871094,OptimiserType.RMSprop,000262,3
0.5,10,Experimental,MSE,398.9349060058594,OptimiserType.RMSprop,000262,3
0.5,10,Experimental,RMSE,17.40484046936035,OptimiserType.RMSprop,000263,3
0.5,10,Experimental,MAPE,0.5151739120483398,OptimiserType.RMSprop,000263,3
0.5,10,Experimental,MAE,13.151801109313965,OptimiserType.RMSprop,000263,3
0.5,10,Experimental,MSE,423.92718505859375,OptimiserType.RMSprop,000263,3
0.5,10,Experimental,RMSE,17.21489906311035,OptimiserType.RMSprop,000264,3
0.5,10,Experimental,MAPE,0.5033613443374634,OptimiserType.RMSprop,000264,3
0.5,10,Experimental,MAE,13.13150405883789,OptimiserType.RMSprop,000264,3
0.5,10,Experimental,MSE,400.0516357421875,OptimiserType.RMSprop,000264,3
0.5,10,Experimental,RMSE,17.399843215942383,OptimiserType.RMSprop,000265,3
0.5,10,Experimental,MAPE,0.5153082609176636,OptimiserType.RMSprop,000265,3
0.5,10,Experimental,MAE,13.146185874938965,OptimiserType.RMSprop,000265,3
0.5,10,Experimental,MSE,424.2434997558594,OptimiserType.RMSprop,000265,3
0.5,10,Experimental,RMSE,17.205842971801758,OptimiserType.RMSprop,000266,3
0.5,10,Experimental,MAPE,0.5032861232757568,OptimiserType.RMSprop,000266,3
0.5,10,Experimental,MAE,13.125405311584473,OptimiserType.RMSprop,000266,3
0.5,10,Experimental,MSE,399.8968505859375,OptimiserType.RMSprop,000266,3
0.5,10,Experimental,RMSE,17.39346694946289,OptimiserType.RMSprop,000267,3
0.5,10,Experimental,MAPE,0.5153613686561584,OptimiserType.RMSprop,000267,3
0.5,10,Experimental,MAE,13.139286994934082,OptimiserType.RMSprop,000267,3
0.5,10,Experimental,MSE,424.414306640625,OptimiserType.RMSprop,000267,3
0.5,10,Experimental,RMSE,17.198467254638672,OptimiserType.RMSprop,000268,3
0.5,10,Experimental,MAPE,0.5033239126205444,OptimiserType.RMSprop,000268,3
0.5,10,Experimental,MAE,13.115945816040039,OptimiserType.RMSprop,000268,3
0.5,10,Experimental,MSE,400.0497741699219,OptimiserType.RMSprop,000268,3
0.5,10,Experimental,RMSE,17.38616180419922,OptimiserType.RMSprop,000269,3
0.5,10,Experimental,MAPE,0.5153547525405884,OptimiserType.RMSprop,000269,3
0.5,10,Experimental,MAE,13.131558418273926,OptimiserType.RMSprop,000269,3
0.5,10,Experimental,MSE,424.4888000488281,OptimiserType.RMSprop,000269,3
0.5,10,Experimental,RMSE,17.190475463867188,OptimiserType.RMSprop,000270,3
0.5,10,Experimental,MAPE,0.5033136606216431,OptimiserType.RMSprop,000270,3
0.5,10,Experimental,MAE,13.108023643493652,OptimiserType.RMSprop,000270,3
0.5,10,Experimental,MSE,400.0732116699219,OptimiserType.RMSprop,000270,3
0.5,10,Experimental,RMSE,17.37765121459961,OptimiserType.RMSprop,000271,3
0.5,10,Experimental,MAPE,0.5152797102928162,OptimiserType.RMSprop,000271,3
0.5,10,Experimental,MAE,13.122779846191406,OptimiserType.RMSprop,000271,3
0.5,10,Experimental,MSE,424.4422302246094,OptimiserType.RMSprop,000271,3
0.5,10,Experimental,RMSE,17.18132972717285,OptimiserType.RMSprop,000272,3
0.5,10,Experimental,MAPE,0.5032280683517456,OptimiserType.RMSprop,000272,3
0.5,10,Experimental,MAE,13.102433204650879,OptimiserType.RMSprop,000272,3
0.5,10,Experimental,MSE,399.89141845703125,OptimiserType.RMSprop,000272,3
0.5,10,Experimental,RMSE,17.367431640625,OptimiserType.RMSprop,000273,3
0.5,10,Experimental,MAPE,0.5151029825210571,OptimiserType.RMSprop,000273,3
0.5,10,Experimental,MAE,13.112424850463867,OptimiserType.RMSprop,000273,3
0.5,10,Experimental,MSE,424.21685791015625,OptimiserType.RMSprop,000273,3
0.5,10,Experimental,RMSE,17.172075271606445,OptimiserType.RMSprop,000274,3
0.5,10,Experimental,MAPE,0.5031256079673767,OptimiserType.RMSprop,000274,3
0.5,10,Experimental,MAE,13.0973539352417,OptimiserType.RMSprop,000274,3
0.5,10,Experimental,MSE,399.6617126464844,OptimiserType.RMSprop,000274,3
0.5,10,Experimental,RMSE,17.3564453125,OptimiserType.RMSprop,000275,3
0.5,10,Experimental,MAPE,0.5148767828941345,OptimiserType.RMSprop,000275,3
0.5,10,Experimental,MAE,13.101401329040527,OptimiserType.RMSprop,000275,3
0.5,10,Experimental,MSE,423.9041748046875,OptimiserType.RMSprop,000275,3
0.5,10,Experimental,RMSE,17.168128967285156,OptimiserType.RMSprop,000276,3
0.5,10,Experimental,MAPE,0.5033729076385498,OptimiserType.RMSprop,000276,3
0.5,10,Experimental,MAE,13.081870079040527,OptimiserType.RMSprop,000276,3
0.5,10,Experimental,MSE,400.3947448730469,OptimiserType.RMSprop,000276,3
0.5,10,Experimental,RMSE,17.349573135375977,OptimiserType.RMSprop,000277,3
0.5,10,Experimental,MAPE,0.5148840546607971,OptimiserType.RMSprop,000277,3
0.5,10,Experimental,MAE,13.094071388244629,OptimiserType.RMSprop,000277,3
0.5,10,Experimental,MSE,424.0037841796875,OptimiserType.RMSprop,000277,3
0.5,10,Experimental,RMSE,17.16008949279785,OptimiserType.RMSprop,000278,3
0.5,10,Experimental,MAPE,0.5033485293388367,OptimiserType.RMSprop,000278,3
0.5,10,Experimental,MAE,13.07463264465332,OptimiserType.RMSprop,000278,3
0.5,10,Experimental,MSE,400.3815612792969,OptimiserType.RMSprop,000278,3
0.5,10,Experimental,RMSE,17.34149742126465,OptimiserType.RMSprop,000279,3
0.5,10,Experimental,MAPE,0.51482093334198,OptimiserType.RMSprop,000279,3
0.5,10,Experimental,MAE,13.085700035095215,OptimiserType.RMSprop,000279,3
0.5,10,Experimental,MSE,423.97357177734375,OptimiserType.RMSprop,000279,3
0.5,10,Experimental,RMSE,17.151439666748047,OptimiserType.RMSprop,000280,3
0.5,10,Experimental,MAPE,0.5032773613929749,OptimiserType.RMSprop,000280,3
0.5,10,Experimental,MAE,13.06876277923584,OptimiserType.RMSprop,000280,3
0.5,10,Experimental,MSE,400.23919677734375,OptimiserType.RMSprop,000280,3
0.5,10,Experimental,RMSE,17.335704803466797,OptimiserType.RMSprop,000281,3
0.5,10,Experimental,MAPE,0.514886736869812,OptimiserType.RMSprop,000281,3
0.5,10,Experimental,MAE,13.07937240600586,OptimiserType.RMSprop,000281,3
0.5,10,Experimental,MSE,424.1749267578125,OptimiserType.RMSprop,000281,3
0.5,10,Experimental,RMSE,17.143375396728516,OptimiserType.RMSprop,000282,3
0.5,10,Experimental,MAPE,0.5032402276992798,OptimiserType.RMSprop,000282,3
0.5,10,Experimental,MAE,13.06196117401123,OptimiserType.RMSprop,000282,3
0.5,10,Experimental,MSE,400.1941833496094,OptimiserType.RMSprop,000282,3
0.5,10,Experimental,RMSE,17.327442169189453,OptimiserType.RMSprop,000283,3
0.5,10,Experimental,MAPE,0.5148081183433533,OptimiserType.RMSprop,000283,3
0.5,10,Experimental,MAE,13.070897102355957,OptimiserType.RMSprop,000283,3
0.5,10,Experimental,MSE,424.1231994628906,OptimiserType.RMSprop,000283,3
0.5,10,Experimental,RMSE,17.135374069213867,OptimiserType.RMSprop,000284,3
0.5,10,Experimental,MAPE,0.5032082796096802,OptimiserType.RMSprop,000284,3
0.5,10,Experimental,MAE,13.055084228515625,OptimiserType.RMSprop,000284,3
0.5,10,Experimental,MSE,400.1603698730469,OptimiserType.RMSprop,000284,3
0.5,10,Experimental,RMSE,17.31821632385254,OptimiserType.RMSprop,000285,3
0.5,10,Experimental,MAPE,0.5146729946136475,OptimiserType.RMSprop,000285,3
0.5,10,Experimental,MAE,13.061505317687988,OptimiserType.RMSprop,000285,3
0.5,10,Experimental,MSE,423.96923828125,OptimiserType.RMSprop,000285,3
0.5,10,Experimental,RMSE,17.12697410583496,OptimiserType.RMSprop,000286,3
0.5,10,Experimental,MAPE,0.5031458139419556,OptimiserType.RMSprop,000286,3
0.5,10,Experimental,MAE,13.04912281036377,OptimiserType.RMSprop,000286,3
0.5,10,Experimental,MSE,400.0428161621094,OptimiserType.RMSprop,000286,3
0.5,10,Experimental,RMSE,17.30853843688965,OptimiserType.RMSprop,000287,3
0.5,10,Experimental,MAPE,0.5145072937011719,OptimiserType.RMSprop,000287,3
0.5,10,Experimental,MAE,13.051722526550293,OptimiserType.RMSprop,000287,3
0.5,10,Experimental,MSE,423.7633361816406,OptimiserType.RMSprop,000287,3
0.5,10,Experimental,RMSE,17.118087768554688,OptimiserType.RMSprop,000288,3
0.5,10,Experimental,MAPE,0.5030466318130493,OptimiserType.RMSprop,000288,3
0.5,10,Experimental,MAE,13.044442176818848,OptimiserType.RMSprop,000288,3
0.5,10,Experimental,MSE,399.82373046875,OptimiserType.RMSprop,000288,3
0.5,10,Experimental,RMSE,17.313230514526367,OptimiserType.RMSprop,000289,3
0.5,10,Experimental,MAPE,0.5151553153991699,OptimiserType.RMSprop,000289,3
0.5,10,Experimental,MAE,13.054787635803223,OptimiserType.RMSprop,000289,3
0.5,10,Experimental,MSE,424.9923400878906,OptimiserType.RMSprop,000289,3
0.5,10,Experimental,RMSE,17.10989761352539,OptimiserType.RMSprop,000290,3
0.5,10,Experimental,MAPE,0.5029927492141724,OptimiserType.RMSprop,000290,3
0.5,10,Experimental,MAE,13.038500785827637,OptimiserType.RMSprop,000290,3
0.5,10,Experimental,MSE,399.7278137207031,OptimiserType.RMSprop,000290,3
0.5,10,Experimental,RMSE,17.303451538085938,OptimiserType.RMSprop,000291,3
0.5,10,Experimental,MAPE,0.514979362487793,OptimiserType.RMSprop,000291,3
0.5,10,Experimental,MAE,13.044890403747559,OptimiserType.RMSprop,000291,3
0.5,10,Experimental,MSE,424.76995849609375,OptimiserType.RMSprop,000291,3
0.5,10,Experimental,RMSE,17.101581573486328,OptimiserType.RMSprop,000292,3
0.5,10,Experimental,MAPE,0.5029235482215881,OptimiserType.RMSprop,000292,3
0.5,10,Experimental,MAE,13.033178329467773,OptimiserType.RMSprop,000292,3
0.5,10,Experimental,MSE,399.586669921875,OptimiserType.RMSprop,000292,3
0.5,10,Experimental,RMSE,17.29530906677246,OptimiserType.RMSprop,000293,3
0.5,10,Experimental,MAPE,0.5148938298225403,OptimiserType.RMSprop,000293,3
0.5,10,Experimental,MAE,13.0364990234375,OptimiserType.RMSprop,000293,3
0.5,10,Experimental,MSE,424.7041931152344,OptimiserType.RMSprop,000293,3
0.5,10,Experimental,RMSE,17.095937728881836,OptimiserType.RMSprop,000294,3
0.5,10,Experimental,MAPE,0.5030235648155212,OptimiserType.RMSprop,000294,3
0.5,10,Experimental,MAE,13.022502899169922,OptimiserType.RMSprop,000294,3
0.5,10,Experimental,MSE,399.9254455566406,OptimiserType.RMSprop,000294,3
0.5,10,Experimental,RMSE,17.287569046020508,OptimiserType.RMSprop,000295,3
0.5,10,Experimental,MAPE,0.5148251056671143,OptimiserType.RMSprop,000295,3
0.5,10,Experimental,MAE,13.02846622467041,OptimiserType.RMSprop,000295,3
0.5,10,Experimental,MSE,424.6706237792969,OptimiserType.RMSprop,000295,3
0.5,10,Experimental,RMSE,17.088396072387695,OptimiserType.RMSprop,000296,3
0.5,10,Experimental,MAPE,0.5029993653297424,OptimiserType.RMSprop,000296,3
0.5,10,Experimental,MAE,13.01590633392334,OptimiserType.RMSprop,000296,3
0.5,10,Experimental,MSE,399.9106140136719,OptimiserType.RMSprop,000296,3
0.5,10,Experimental,RMSE,17.279878616333008,OptimiserType.RMSprop,000297,3
0.5,10,Experimental,MAPE,0.5147602558135986,OptimiserType.RMSprop,000297,3
0.5,10,Experimental,MAE,13.020535469055176,OptimiserType.RMSprop,000297,3
0.5,10,Experimental,MSE,424.6434020996094,OptimiserType.RMSprop,000297,3
0.5,10,Experimental,RMSE,17.080219268798828,OptimiserType.RMSprop,000298,3
0.5,10,Experimental,MAPE,0.5029271841049194,OptimiserType.RMSprop,000298,3
0.5,10,Experimental,MAE,13.010756492614746,OptimiserType.RMSprop,000298,3
0.5,10,Experimental,MSE,399.7619934082031,OptimiserType.RMSprop,000298,3
0.5,10,Experimental,RMSE,17.270578384399414,OptimiserType.RMSprop,000299,3
0.5,10,Experimental,MAPE,0.5146002173423767,OptimiserType.RMSprop,000299,3
0.5,10,Experimental,MAE,13.01112174987793,OptimiserType.RMSprop,000299,3
0.5,10,Experimental,MSE,424.4489440917969,OptimiserType.RMSprop,000299,3
