Epsilon,Lamda,Size,Criterion,Loss,OptimizerType,Checkpoint,Trial
0.3,3,Experimental,MAE,53.93817138671875,OptimiserType.RMSprop,000250,4
0.3,3,Experimental,MSE,3173.54443359375,OptimiserType.RMSprop,000250,4
0.3,3,Experimental,RMSE,56.23210906982422,OptimiserType.RMSprop,000251,4
0.3,3,Experimental,MAPE,0.9207663536071777,OptimiserType.RMSprop,000251,4
0.3,3,Experimental,MAE,53.92786407470703,OptimiserType.RMSprop,000251,4
0.3,3,Experimental,MSE,3172.42333984375,OptimiserType.RMSprop,000251,4
0.3,3,Experimental,RMSE,56.222164154052734,OptimiserType.RMSprop,000252,4
0.3,3,Experimental,MAPE,0.9205524921417236,OptimiserType.RMSprop,000252,4
0.3,3,Experimental,MAE,53.91730880737305,OptimiserType.RMSprop,000252,4
0.3,3,Experimental,MSE,3171.30078125,OptimiserType.RMSprop,000252,4
0.3,3,Experimental,RMSE,56.21217727661133,OptimiserType.RMSprop,000253,4
0.3,3,Experimental,MAPE,0.920337975025177,OptimiserType.RMSprop,000253,4
0.3,3,Experimental,MAE,53.90694046020508,OptimiserType.RMSprop,000253,4
0.3,3,Experimental,MSE,3170.176025390625,OptimiserType.RMSprop,000253,4
0.3,3,Experimental,RMSE,56.20221710205078,OptimiserType.RMSprop,000254,4
0.3,3,Experimental,MAPE,0.9201233983039856,OptimiserType.RMSprop,000254,4
0.3,3,Experimental,MAE,53.89665603637695,OptimiserType.RMSprop,000254,4
0.3,3,Experimental,MSE,3169.051025390625,OptimiserType.RMSprop,000254,4
0.3,3,Experimental,RMSE,56.192256927490234,OptimiserType.RMSprop,000255,4
0.3,3,Experimental,MAPE,0.919908881187439,OptimiserType.RMSprop,000255,4
0.3,3,Experimental,MAE,53.886104583740234,OptimiserType.RMSprop,000255,4
0.3,3,Experimental,MSE,3167.92822265625,OptimiserType.RMSprop,000255,4
0.3,3,Experimental,RMSE,56.18227005004883,OptimiserType.RMSprop,000256,4
0.3,3,Experimental,MAPE,0.9196943044662476,OptimiserType.RMSprop,000256,4
0.3,3,Experimental,MAE,53.87574768066406,OptimiserType.RMSprop,000256,4
0.3,3,Experimental,MSE,3166.80810546875,OptimiserType.RMSprop,000256,4
0.3,3,Experimental,RMSE,56.17234420776367,OptimiserType.RMSprop,000257,4
0.3,3,Experimental,MAPE,0.9194813966751099,OptimiserType.RMSprop,000257,4
0.3,3,Experimental,MAE,53.86545181274414,OptimiserType.RMSprop,000257,4
0.3,3,Experimental,MSE,3165.6904296875,OptimiserType.RMSprop,000257,4
0.3,3,Experimental,RMSE,56.1623649597168,OptimiserType.RMSprop,000258,4
0.3,3,Experimental,MAPE,0.9192671179771423,OptimiserType.RMSprop,000258,4
0.3,3,Experimental,MAE,53.855018615722656,OptimiserType.RMSprop,000258,4
0.3,3,Experimental,MSE,3164.56787109375,OptimiserType.RMSprop,000258,4
0.3,3,Experimental,RMSE,56.15243911743164,OptimiserType.RMSprop,000259,4
0.3,3,Experimental,MAPE,0.9190539121627808,OptimiserType.RMSprop,000259,4
0.3,3,Experimental,MAE,53.844547271728516,OptimiserType.RMSprop,000259,4
0.3,3,Experimental,MSE,3163.4501953125,OptimiserType.RMSprop,000259,4
0.3,3,Experimental,RMSE,56.142478942871094,OptimiserType.RMSprop,000260,4
0.3,3,Experimental,MAPE,0.9188390970230103,OptimiserType.RMSprop,000260,4
0.3,3,Experimental,MAE,53.83430099487305,OptimiserType.RMSprop,000260,4
0.3,3,Experimental,MSE,3162.33203125,OptimiserType.RMSprop,000260,4
0.3,3,Experimental,RMSE,56.132591247558594,OptimiserType.RMSprop,000261,4
0.3,3,Experimental,MAPE,0.9186251163482666,OptimiserType.RMSprop,000261,4
0.3,3,Experimental,MAE,53.82386779785156,OptimiserType.RMSprop,000261,4
0.3,3,Experimental,MSE,3161.212158203125,OptimiserType.RMSprop,000261,4
0.3,3,Experimental,RMSE,56.12260055541992,OptimiserType.RMSprop,000262,4
0.3,3,Experimental,MAPE,0.9184120297431946,OptimiserType.RMSprop,000262,4
0.3,3,Experimental,MAE,53.813499450683594,OptimiserType.RMSprop,000262,4
0.3,3,Experimental,MSE,3160.094482421875,OptimiserType.RMSprop,000262,4
0.3,3,Experimental,RMSE,56.11270523071289,OptimiserType.RMSprop,000263,4
0.3,3,Experimental,MAPE,0.9181983470916748,OptimiserType.RMSprop,000263,4
0.3,3,Experimental,MAE,53.80311584472656,OptimiserType.RMSprop,000263,4
0.3,3,Experimental,MSE,3158.97802734375,OptimiserType.RMSprop,000263,4
0.3,3,Experimental,RMSE,56.10274887084961,OptimiserType.RMSprop,000264,4
0.3,3,Experimental,MAPE,0.9179851412773132,OptimiserType.RMSprop,000264,4
0.3,3,Experimental,MAE,53.79285430908203,OptimiserType.RMSprop,000264,4
0.3,3,Experimental,MSE,3157.863525390625,OptimiserType.RMSprop,000264,4
0.3,3,Experimental,RMSE,56.09283447265625,OptimiserType.RMSprop,000265,4
0.3,3,Experimental,MAPE,0.9177714586257935,OptimiserType.RMSprop,000265,4
0.3,3,Experimental,MAE,53.782470703125,OptimiserType.RMSprop,000265,4
0.3,3,Experimental,MSE,3156.747802734375,OptimiserType.RMSprop,000265,4
0.3,3,Experimental,RMSE,56.082942962646484,OptimiserType.RMSprop,000266,4
0.3,3,Experimental,MAPE,0.9175572991371155,OptimiserType.RMSprop,000266,4
0.3,3,Experimental,MAE,53.77208709716797,OptimiserType.RMSprop,000266,4
0.3,3,Experimental,MSE,3155.63330078125,OptimiserType.RMSprop,000266,4
0.3,3,Experimental,RMSE,56.07301330566406,OptimiserType.RMSprop,000267,4
0.3,3,Experimental,MAPE,0.917344868183136,OptimiserType.RMSprop,000267,4
0.3,3,Experimental,MAE,53.76171875,OptimiserType.RMSprop,000267,4
0.3,3,Experimental,MSE,3154.518310546875,OptimiserType.RMSprop,000267,4
0.3,3,Experimental,RMSE,56.06312942504883,OptimiserType.RMSprop,000268,4
0.3,3,Experimental,MAPE,0.9171321988105774,OptimiserType.RMSprop,000268,4
0.3,3,Experimental,MAE,53.751373291015625,OptimiserType.RMSprop,000268,4
0.3,3,Experimental,MSE,3153.406005859375,OptimiserType.RMSprop,000268,4
0.3,3,Experimental,RMSE,56.05323791503906,OptimiserType.RMSprop,000269,4
0.3,3,Experimental,MAPE,0.9169176816940308,OptimiserType.RMSprop,000269,4
0.3,3,Experimental,MAE,53.74097442626953,OptimiserType.RMSprop,000269,4
0.3,3,Experimental,MSE,3152.29345703125,OptimiserType.RMSprop,000269,4
0.3,3,Experimental,RMSE,56.043338775634766,OptimiserType.RMSprop,000270,4
0.3,3,Experimental,MAPE,0.9167055487632751,OptimiserType.RMSprop,000270,4
0.3,3,Experimental,MAE,53.730621337890625,OptimiserType.RMSprop,000270,4
0.3,3,Experimental,MSE,3151.1806640625,OptimiserType.RMSprop,000270,4
0.3,3,Experimental,RMSE,56.03342819213867,OptimiserType.RMSprop,000271,4
0.3,3,Experimental,MAPE,0.9164924621582031,OptimiserType.RMSprop,000271,4
0.3,3,Experimental,MAE,53.7203369140625,OptimiserType.RMSprop,000271,4
0.3,3,Experimental,MSE,3150.065673828125,OptimiserType.RMSprop,000271,4
0.3,3,Experimental,RMSE,56.02350616455078,OptimiserType.RMSprop,000272,4
0.3,3,Experimental,MAPE,0.9162800312042236,OptimiserType.RMSprop,000272,4
0.3,3,Experimental,MAE,53.710205078125,OptimiserType.RMSprop,000272,4
0.3,3,Experimental,MSE,3148.958740234375,OptimiserType.RMSprop,000272,4
0.3,3,Experimental,RMSE,56.013614654541016,OptimiserType.RMSprop,000273,4
0.3,3,Experimental,MAPE,0.9160662889480591,OptimiserType.RMSprop,000273,4
0.3,3,Experimental,MAE,53.699859619140625,OptimiserType.RMSprop,000273,4
0.3,3,Experimental,MSE,3147.84521484375,OptimiserType.RMSprop,000273,4
0.3,3,Experimental,RMSE,56.00375747680664,OptimiserType.RMSprop,000274,4
0.3,3,Experimental,MAPE,0.9158545136451721,OptimiserType.RMSprop,000274,4
0.3,3,Experimental,MAE,53.689388275146484,OptimiserType.RMSprop,000274,4
0.3,3,Experimental,MSE,3146.735595703125,OptimiserType.RMSprop,000274,4
0.3,3,Experimental,RMSE,55.993865966796875,OptimiserType.RMSprop,000275,4
0.3,3,Experimental,MAPE,0.9156413078308105,OptimiserType.RMSprop,000275,4
0.3,3,Experimental,MAE,53.6790657043457,OptimiserType.RMSprop,000275,4
0.3,3,Experimental,MSE,3145.633056640625,OptimiserType.RMSprop,000275,4
0.3,3,Experimental,RMSE,55.98397445678711,OptimiserType.RMSprop,000276,4
0.3,3,Experimental,MAPE,0.915428876876831,OptimiserType.RMSprop,000276,4
0.3,3,Experimental,MAE,53.668853759765625,OptimiserType.RMSprop,000276,4
0.3,3,Experimental,MSE,3144.5166015625,OptimiserType.RMSprop,000276,4
0.3,3,Experimental,RMSE,55.9741325378418,OptimiserType.RMSprop,000277,4
0.3,3,Experimental,MAPE,0.9152168035507202,OptimiserType.RMSprop,000277,4
0.3,3,Experimental,MAE,53.658477783203125,OptimiserType.RMSprop,000277,4
0.3,3,Experimental,MSE,3143.4111328125,OptimiserType.RMSprop,000277,4
0.3,3,Experimental,RMSE,55.96418380737305,OptimiserType.RMSprop,000278,4
0.3,3,Experimental,MAPE,0.9150041937828064,OptimiserType.RMSprop,000278,4
0.3,3,Experimental,MAE,53.64812088012695,OptimiserType.RMSprop,000278,4
0.3,3,Experimental,MSE,3142.304931640625,OptimiserType.RMSprop,000278,4
0.3,3,Experimental,RMSE,55.95439910888672,OptimiserType.RMSprop,000279,4
0.3,3,Experimental,MAPE,0.9147912859916687,OptimiserType.RMSprop,000279,4
0.3,3,Experimental,MAE,53.637779235839844,OptimiserType.RMSprop,000279,4
0.3,3,Experimental,MSE,3141.19677734375,OptimiserType.RMSprop,000279,4
0.3,3,Experimental,RMSE,55.94445037841797,OptimiserType.RMSprop,000280,4
0.3,3,Experimental,MAPE,0.9145793914794922,OptimiserType.RMSprop,000280,4
0.3,3,Experimental,MAE,53.62754821777344,OptimiserType.RMSprop,000280,4
0.3,3,Experimental,MSE,3140.0927734375,OptimiserType.RMSprop,000280,4
0.3,3,Experimental,RMSE,55.934654235839844,OptimiserType.RMSprop,000281,4
0.3,3,Experimental,MAPE,0.9143671989440918,OptimiserType.RMSprop,000281,4
0.3,3,Experimental,MAE,53.617305755615234,OptimiserType.RMSprop,000281,4
0.3,3,Experimental,MSE,3138.98681640625,OptimiserType.RMSprop,000281,4
0.3,3,Experimental,RMSE,55.924720764160156,OptimiserType.RMSprop,000282,4
0.3,3,Experimental,MAPE,0.9141552448272705,OptimiserType.RMSprop,000282,4
0.3,3,Experimental,MAE,53.60697555541992,OptimiserType.RMSprop,000282,4
0.3,3,Experimental,MSE,3137.878662109375,OptimiserType.RMSprop,000282,4
0.3,3,Experimental,RMSE,55.91490936279297,OptimiserType.RMSprop,000283,4
0.3,3,Experimental,MAPE,0.9139427542686462,OptimiserType.RMSprop,000283,4
0.3,3,Experimental,MAE,53.59660339355469,OptimiserType.RMSprop,000283,4
0.3,3,Experimental,MSE,3136.776123046875,OptimiserType.RMSprop,000283,4
0.3,3,Experimental,RMSE,55.90498352050781,OptimiserType.RMSprop,000284,4
0.3,3,Experimental,MAPE,0.9137313365936279,OptimiserType.RMSprop,000284,4
0.3,3,Experimental,MAE,53.586387634277344,OptimiserType.RMSprop,000284,4
0.3,3,Experimental,MSE,3135.67138671875,OptimiserType.RMSprop,000284,4
0.3,3,Experimental,RMSE,55.89521026611328,OptimiserType.RMSprop,000285,4
0.3,3,Experimental,MAPE,0.9135185480117798,OptimiserType.RMSprop,000285,4
0.3,3,Experimental,MAE,53.57600021362305,OptimiserType.RMSprop,000285,4
0.3,3,Experimental,MSE,3134.56787109375,OptimiserType.RMSprop,000285,4
0.3,3,Experimental,RMSE,55.88531494140625,OptimiserType.RMSprop,000286,4
0.3,3,Experimental,MAPE,0.9133071899414062,OptimiserType.RMSprop,000286,4
0.3,3,Experimental,MAE,53.56589889526367,OptimiserType.RMSprop,000286,4
0.3,3,Experimental,MSE,3133.4638671875,OptimiserType.RMSprop,000286,4
0.3,3,Experimental,RMSE,55.87550735473633,OptimiserType.RMSprop,000287,4
0.3,3,Experimental,MAPE,0.9130954742431641,OptimiserType.RMSprop,000287,4
0.3,3,Experimental,MAE,53.555564880371094,OptimiserType.RMSprop,000287,4
0.3,3,Experimental,MSE,3132.3623046875,OptimiserType.RMSprop,000287,4
0.3,3,Experimental,RMSE,55.86565017700195,OptimiserType.RMSprop,000288,4
0.3,3,Experimental,MAPE,0.9128830432891846,OptimiserType.RMSprop,000288,4
0.3,3,Experimental,MAE,53.54530715942383,OptimiserType.RMSprop,000288,4
0.3,3,Experimental,MSE,3131.259521484375,OptimiserType.RMSprop,000288,4
0.3,3,Experimental,RMSE,55.8558235168457,OptimiserType.RMSprop,000289,4
0.3,3,Experimental,MAPE,0.9126726388931274,OptimiserType.RMSprop,000289,4
0.3,3,Experimental,MAE,53.53497314453125,OptimiserType.RMSprop,000289,4
0.3,3,Experimental,MSE,3130.15625,OptimiserType.RMSprop,000289,4
0.3,3,Experimental,RMSE,55.84598159790039,OptimiserType.RMSprop,000290,4
0.3,3,Experimental,MAPE,0.912460207939148,OptimiserType.RMSprop,000290,4
0.3,3,Experimental,MAE,53.52464294433594,OptimiserType.RMSprop,000290,4
0.3,3,Experimental,MSE,3129.0595703125,OptimiserType.RMSprop,000290,4
0.3,3,Experimental,RMSE,55.8361701965332,OptimiserType.RMSprop,000291,4
0.3,3,Experimental,MAPE,0.912248969078064,OptimiserType.RMSprop,000291,4
0.3,3,Experimental,MAE,53.51441955566406,OptimiserType.RMSprop,000291,4
0.3,3,Experimental,MSE,3127.95654296875,OptimiserType.RMSprop,000291,4
0.3,3,Experimental,RMSE,55.82630920410156,OptimiserType.RMSprop,000292,4
0.3,3,Experimental,MAPE,0.9120370745658875,OptimiserType.RMSprop,000292,4
0.3,3,Experimental,MAE,53.50421142578125,OptimiserType.RMSprop,000292,4
0.3,3,Experimental,MSE,3126.859375,OptimiserType.RMSprop,000292,4
0.3,3,Experimental,RMSE,55.81650161743164,OptimiserType.RMSprop,000293,4
0.3,3,Experimental,MAPE,0.9118257761001587,OptimiserType.RMSprop,000293,4
0.3,3,Experimental,MAE,53.493995666503906,OptimiserType.RMSprop,000293,4
0.3,3,Experimental,MSE,3125.75732421875,OptimiserType.RMSprop,000293,4
0.3,3,Experimental,RMSE,55.806663513183594,OptimiserType.RMSprop,000294,4
0.3,3,Experimental,MAPE,0.9116144776344299,OptimiserType.RMSprop,000294,4
0.3,3,Experimental,MAE,53.4837532043457,OptimiserType.RMSprop,000294,4
0.3,3,Experimental,MSE,3124.660400390625,OptimiserType.RMSprop,000294,4
0.3,3,Experimental,RMSE,55.79682922363281,OptimiserType.RMSprop,000295,4
0.3,3,Experimental,MAPE,0.9114035964012146,OptimiserType.RMSprop,000295,4
0.3,3,Experimental,MAE,53.473331451416016,OptimiserType.RMSprop,000295,4
0.3,3,Experimental,MSE,3123.562744140625,OptimiserType.RMSprop,000295,4
0.3,3,Experimental,RMSE,55.78702163696289,OptimiserType.RMSprop,000296,4
0.3,3,Experimental,MAPE,0.9111920595169067,OptimiserType.RMSprop,000296,4
0.3,3,Experimental,MAE,53.4631233215332,OptimiserType.RMSprop,000296,4
0.3,3,Experimental,MSE,3122.46533203125,OptimiserType.RMSprop,000296,4
0.3,3,Experimental,RMSE,55.777191162109375,OptimiserType.RMSprop,000297,4
0.3,3,Experimental,MAPE,0.9109804034233093,OptimiserType.RMSprop,000297,4
0.3,3,Experimental,MAE,53.452857971191406,OptimiserType.RMSprop,000297,4
0.3,3,Experimental,MSE,3121.364501953125,OptimiserType.RMSprop,000297,4
0.3,3,Experimental,RMSE,55.76740264892578,OptimiserType.RMSprop,000298,4
0.3,3,Experimental,MAPE,0.9107697010040283,OptimiserType.RMSprop,000298,4
0.3,3,Experimental,MAE,53.442657470703125,OptimiserType.RMSprop,000298,4
0.3,3,Experimental,MSE,3120.2685546875,OptimiserType.RMSprop,000298,4
0.3,3,Experimental,RMSE,55.757572174072266,OptimiserType.RMSprop,000299,4
0.3,3,Experimental,MAPE,0.9105580449104309,OptimiserType.RMSprop,000299,4
0.3,3,Experimental,MAE,53.43247604370117,OptimiserType.RMSprop,000299,4
0.3,3,Experimental,MSE,3119.1728515625,OptimiserType.RMSprop,000299,4
