Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,1,TinyManual,MSE,507.93463134765625,7,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.101184844970703,8,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.47049498558044434,8,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.876255989074707,8,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,418.83203125,8,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.609467506408691,9,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4226553440093994,9,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.233441352844238,9,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,322.7623596191406,9,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.608247756958008,10,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.42309218645095825,10,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.230175018310547,10,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,323.6204528808594,10,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.608380317687988,11,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.42304307222366333,11,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.230494499206543,11,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,323.52325439453125,11,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.607522010803223,12,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.42340287566185,12,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.228012084960938,12,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,324.2279357910156,12,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.611554145812988,13,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.42199814319610596,13,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.239102363586426,13,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,321.4737548828125,13,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.608033180236816,14,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4231821596622467,14,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.229535102844238,14,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,323.79547119140625,14,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.60410213470459,15,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4256706237792969,15,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.217401504516602,15,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,328.67724609375,15,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.603720664978027,16,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.42653918266296387,16,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.215350151062012,16,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,330.38995361328125,16,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.60372543334961,17,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4268115758895874,17,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.21489143371582,17,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,330.9263610839844,17,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.603724479675293,18,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4269297122955322,18,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.214792251586914,18,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,331.1563720703125,18,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.603747367858887,19,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4269520938396454,19,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.214792251586914,19,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,331.2000732421875,19,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.603743553161621,20,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.42695969343185425,20,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.21475887298584,20,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,331.21539306640625,20,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.603734016418457,21,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.42700907588005066,21,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.214737892150879,21,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,331.3105163574219,21,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.603775024414062,22,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.42705851793289185,22,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.214701652526855,22,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,331.40814208984375,22,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.603754043579102,23,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.42710715532302856,23,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.214675903320312,23,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,331.5057067871094,23,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.603788375854492,24,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.42715585231781006,24,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.214620590209961,24,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,331.60235595703125,24,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.603811264038086,25,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4272075891494751,25,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.214567184448242,25,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,331.70074462890625,25,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.6038236618042,26,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.42725619673728943,26,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.2145414352417,26,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,331.7983093261719,26,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.6038179397583,27,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.42726609110832214,27,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.2145357131958,27,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,331.8192443847656,27,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.6038179397583,28,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.42727723717689514,28,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.21456527709961,28,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,331.83984375,28,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.60381031036377,29,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4272875487804413,29,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.214515686035156,29,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,331.8607177734375,29,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,15.60381031036377,29,Adam,83c3f_00011,Test
DCRNN,0.1,1,TinyManual,MAPE,0.4272875487804413,29,Adam,83c3f_00011,Test
DCRNN,0.1,1,TinyManual,MAE,12.214515686035156,29,Adam,83c3f_00011,Test
DCRNN,0.1,1,TinyManual,MSE,331.8607177734375,29,Adam,83c3f_00011,Test
