Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,1,ExperimentalManual,MSE,409.7684326171875,11,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.27355194091797,12,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5024885535240173,12,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.250520706176758,12,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,410.0067443847656,12,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.277807235717773,13,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5027055740356445,13,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.247777938842773,13,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,410.6274108886719,13,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.27128791809082,14,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5023692846298218,14,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.251999855041504,14,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,409.67095947265625,14,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.427776336669922,14,AdamW,56b2b_00000,Test
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5091378092765808,14,AdamW,56b2b_00000,Test
DCRNN,0.1,1,ExperimentalManual,MAE,12.222865104675293,14,AdamW,56b2b_00000,Test
DCRNN,0.1,1,ExperimentalManual,MSE,427.7750549316406,14,AdamW,56b2b_00000,Test
