Node_Id,Criterion,Loss
772860,MSE,6.680391311645508
772872,RMSE,16.09445571899414
772872,MAPE,0.29386886954307556
772872,MAE,13.698881149291992
772872,MSE,259.0315246582031
772873,RMSE,9.977361679077148
772873,MAPE,0.13215790688991547
772873,MAE,7.592342853546143
772873,MSE,99.5477523803711
772874,RMSE,30.30446434020996
772874,MAPE,0.9921910762786865
772874,MAE,26.49467658996582
772874,MSE,918.360595703125
772875,RMSE,7.723736763000488
772875,MAPE,0.055673521012067795
772875,MAE,3.587585687637329
772875,MSE,59.65610885620117
772887,RMSE,15.711280822753906
772887,MAPE,0.32282087206840515
772887,MAE,13.782672882080078
772887,MSE,246.84434509277344
772888,RMSE,9.828193664550781
772888,MAPE,0.1514386385679245
772888,MAE,8.309228897094727
772888,MSE,96.59339141845703
772889,RMSE,2.6325552463531494
772889,MAPE,0.036889221519231796
772889,MAE,2.267106533050537
772889,MSE,6.930346965789795
772890,RMSE,2.6325552463531494
772890,MAPE,0.036889221519231796
772890,MAE,2.267106533050537
772890,MSE,6.930346965789795
772902,RMSE,14.94157600402832
772902,MAPE,0.18082593381404877
772902,MAE,10.931061744689941
772902,MSE,223.2506866455078
772903,RMSE,28.704349517822266
772903,MAPE,0.8147141337394714
772903,MAE,24.98941421508789
772903,MSE,823.939697265625
772904,RMSE,11.629998207092285
772904,MAPE,0.14753982424736023
772904,MAE,8.615904808044434
772904,MSE,135.25685119628906
772905,RMSE,2.6325552463531494
772905,MAPE,0.036889221519231796
772905,MAE,2.267106533050537
772905,MSE,6.930346965789795
772917,RMSE,16.50644302368164
772917,MAPE,0.3219188451766968
772917,MAE,14.904937744140625
772917,MSE,272.4626770019531
772918,RMSE,16.15971565246582
772918,MAPE,0.19629333913326263
772918,MAE,11.842293739318848
772918,MSE,261.13641357421875
772919,RMSE,19.4716739654541
772919,MAPE,0.44144225120544434
772919,MAE,17.726911544799805
772919,MSE,379.14605712890625
772920,RMSE,14.25674057006836
772920,MAPE,0.16719235479831696
772920,MAE,9.886260032653809
772920,MSE,203.25465393066406
772932,RMSE,8.970422744750977
772932,MAPE,0.12136097252368927
772932,MAE,7.042455673217773
772932,MSE,80.46849060058594
772933,RMSE,14.220182418823242
772933,MAPE,0.1702386736869812
772933,MAE,10.208098411560059
772933,MSE,202.2135772705078
772934,RMSE,16.791231155395508
772934,MAPE,0.236724391579628
772934,MAE,12.83394718170166
772934,MSE,281.9454345703125
772935,RMSE,13.91354751586914
772935,MAPE,0.12903961539268494
772935,MAE,7.964826583862305
772935,MSE,193.58680725097656
772953,RMSE,10.482431411743164
772953,MAPE,0.16280411183834076
772953,MAE,8.909387588500977
772953,MSE,109.8813705444336
772954,RMSE,10.959111213684082
772954,MAPE,0.15121111273765564
772954,MAE,8.401556015014648
772954,MSE,120.10212707519531
772955,RMSE,13.046405792236328
772955,MAPE,0.2251788079738617
772955,MAE,10.866002082824707
772955,MSE,170.20870971679688
772956,RMSE,2.6325552463531494
772956,MAPE,0.036889221519231796
772956,MAE,2.267106533050537
772956,MSE,6.930346965789795
772966,RMSE,33.821739196777344
772966,MAPE,1.2442876100540161
772966,MAE,30.840450286865234
772966,MSE,1143.9100341796875
772967,RMSE,3.384955883026123
772967,MAPE,0.03169458732008934
772967,MAE,1.9897971153259277
772967,MSE,11.457925796508789
772968,RMSE,2.6325552463531494
772968,MAPE,0.036889221519231796
772968,MAE,2.267106533050537
772968,MSE,6.930346965789795
772969,RMSE,2.6325552463531494
772969,MAPE,0.036889221519231796
772969,MAE,2.267106533050537
772969,MSE,6.930346965789795
772980,RMSE,41.108558654785156
772980,MAPE,2.0485894680023193
772980,MAE,36.973934173583984
772980,MSE,1689.9134521484375
772999,RMSE,8.90365219116211
772999,MAPE,0.10106929391622543
772999,MAE,6.306269645690918
772999,MSE,79.2750244140625
773000,RMSE,32.919830322265625
773000,MAPE,1.1237317323684692
773000,MAE,30.878515243530273
773000,MSE,1083.71533203125
773001,RMSE,6.979368686676025
773001,MAPE,0.07126812636852264
773001,MAE,4.371361255645752
773001,MSE,48.711585998535156
773002,RMSE,44.03681564331055
773002,MAPE,3.4537858963012695
773002,MAE,39.18394088745117
773002,MSE,1939.2410888671875
773012,RMSE,6.750178813934326
773012,MAPE,0.07014017552137375
773012,MAE,4.305235385894775
773012,MSE,45.564910888671875
773013,RMSE,11.226780891418457
773013,MAPE,0.19553668797016144
773013,MAE,9.812129020690918
773013,MSE,126.04061889648438
773023,RMSE,32.75865936279297
773023,MAPE,1.241542935371399
773023,MAE,24.52216148376465
773023,MSE,1073.1297607421875
773024,RMSE,26.919845581054688
773024,MAPE,0.7632635235786438
773024,MAE,23.046606063842773
773024,MSE,724.6780395507812
773047,RMSE,6.675068378448486
773047,MAPE,0.09161586314439774
773047,MAE,5.384172439575195
773047,MSE,44.55653762817383
773062,RMSE,6.683618068695068
773062,MAPE,0.09188657253980637
773062,MAE,5.39045524597168
773062,MSE,44.670753479003906
773154,RMSE,23.073261260986328
773154,MAPE,0.5083702206611633
773154,MAE,21.266382217407227
773154,MSE,532.3753662109375
773155,RMSE,28.592769622802734
773155,MAPE,0.8444005846977234
773155,MAE,26.38030433654785
773155,MSE,817.5465087890625
773179,RMSE,17.487741470336914
773179,MAPE,0.32741862535476685
773179,MAE,15.833358764648438
773179,MSE,305.82110595703125
773180,RMSE,14.395174980163574
773180,MAPE,0.22291404008865356
773180,MAE,11.87008285522461
773180,MSE,207.2210693359375
773193,RMSE,28.239845275878906
773193,MAPE,0.8451461791992188
773193,MAE,25.604616165161133
773193,MSE,797.4888916015625
773194,RMSE,15.712087631225586
773194,MAPE,0.2313937395811081
773194,MAE,13.350518226623535
773194,MSE,246.8697052001953
773195,RMSE,1.5933725833892822
773195,MAPE,0.024586401879787445
773195,MAE,1.5551080703735352
773195,MSE,2.5388362407684326
773196,RMSE,0.42440471053123474
773196,MAPE,0.0058391522616147995
773196,MAE,0.3768399655818939
773196,MSE,0.1801193654537201
773221,RMSE,5.6835713386535645
773221,MAPE,0.07740703970193863
773221,MAE,4.677812576293945
773221,MSE,32.302982330322266
773222,RMSE,34.288612365722656
773222,MAPE,1.2225319147109985
773222,MAE,30.16523551940918
773222,MSE,1175.7088623046875
773232,RMSE,28.377288818359375
773232,MAPE,0.8067232966423035
773232,MAE,26.889142990112305
773232,MSE,805.2705688476562
773233,RMSE,7.785531520843506
773233,MAPE,0.11409609019756317
773233,MAE,6.475641250610352
773233,MSE,60.614501953125
773245,RMSE,27.048603057861328
773245,MAPE,0.7140915393829346
773245,MAE,25.217958450317383
773245,MSE,731.626953125
773246,RMSE,6.649913787841797
773246,MAPE,0.09003668278455734
773246,MAE,5.350924491882324
773246,MSE,44.22135543823242
773257,RMSE,6.563133239746094
773257,MAPE,0.08974633365869522
773257,MAE,5.28263521194458
773257,MSE,43.0747184753418
773258,RMSE,13.245017051696777
773258,MAPE,0.22863328456878662
773258,MAE,12.149388313293457
773258,MSE,175.43048095703125
773273,RMSE,6.782198429107666
773273,MAPE,0.09303852915763855
773273,MAE,5.481143474578857
773273,MSE,45.99821472167969
773274,RMSE,34.56970977783203
773274,MAPE,1.2299797534942627
773274,MAE,30.399465560913086
773274,MSE,1195.0648193359375
773281,RMSE,6.693181037902832
773281,MAPE,0.09079156070947647
773281,MAE,5.389315605163574
773281,MSE,44.798675537109375
773293,RMSE,6.75197696685791
773293,MAPE,0.09184060245752335
773293,MAE,5.4428019523620605
773293,MSE,45.58919143676758
773294,RMSE,6.75197696685791
773294,MAPE,0.09184060245752335
773294,MAE,5.4428019523620605
773294,MSE,45.58919143676758
773304,RMSE,18.668405532836914
773304,MAPE,0.397760808467865
773304,MAE,17.842636108398438
773304,MSE,348.5093994140625
773305,RMSE,7.542779922485352
773305,MAPE,0.10968726128339767
773305,MAE,6.285555362701416
773305,MSE,56.893531799316406
773316,RMSE,9.952930450439453
773316,MAPE,0.12413051724433899
773316,MAE,7.621182918548584
773316,MSE,99.06082916259766
773317,RMSE,15.384342193603516
773317,MAPE,0.2870616614818573
773317,MAE,13.65439224243164
773317,MSE,236.67799377441406
773329,RMSE,11.640618324279785
773329,MAPE,0.18060079216957092
773329,MAE,9.941948890686035
773329,MSE,135.50399780273438
773330,RMSE,11.615608215332031
773330,MAPE,0.1671515256166458
773330,MAE,9.365297317504883
773330,MSE,134.92234802246094
773342,RMSE,15.159451484680176
773342,MAPE,0.25638100504875183
773342,MAE,13.789883613586426
773342,MSE,229.80897521972656
773343,RMSE,6.75197696685791
773343,MAPE,0.09184060245752335
773343,MAE,5.4428019523620605
773343,MSE,45.58919143676758
773362,RMSE,15.406628608703613
773362,MAPE,0.21063044667243958
773362,MAE,12.194902420043945
773362,MSE,237.3642120361328
773363,RMSE,8.717866897583008
773363,MAPE,0.10992009192705154
773363,MAE,6.600611209869385
773363,MSE,76.00120544433594
773365,RMSE,2.6325552463531494
773365,MAPE,0.036889221519231796
773365,MAE,2.267106533050537
773365,MSE,6.930346965789795
773366,RMSE,2.6325552463531494
773366,MAPE,0.036889221519231796
773366,MAE,2.267106533050537
773366,MSE,6.930346965789795
773407,RMSE,12.103753089904785
773407,MAPE,0.18837809562683105
773407,MAE,10.171741485595703
773407,MSE,146.50083923339844
773409,RMSE,8.25206184387207
773409,MAPE,0.12186696380376816
773409,MAE,6.913437843322754
773409,MSE,68.09651947021484
773410,RMSE,6.804769515991211
773410,MAPE,0.11241479963064194
773410,MAE,6.403329372406006
773410,MSE,46.30488586425781
773422,RMSE,15.55886459350586
773422,MAPE,0.29261481761932373
773422,MAE,13.825255393981934
773422,MSE,242.07827758789062
773423,RMSE,9.891120910644531
773423,MAPE,0.09254319965839386
773423,MAE,5.834026336669922
773423,MSE,97.83428192138672
773424,RMSE,24.631593704223633
773424,MAPE,0.5772832036018372
773424,MAE,23.02765464782715
773424,MSE,606.7154541015625
773425,RMSE,29.47362518310547
773425,MAPE,0.8875305652618408
773425,MAE,27.912771224975586
773425,MSE,868.694580078125
773437,RMSE,12.212678909301758
773437,MAPE,0.1846971958875656
773437,MAE,9.997793197631836
773437,MSE,149.14952087402344
773438,RMSE,2.6325552463531494
773438,MAPE,0.036889221519231796
773438,MAE,2.267106533050537
773438,MSE,6.930346965789795
773439,RMSE,13.181391716003418
773439,MAPE,0.24200811982154846
773439,MAE,11.578237533569336
773439,MSE,173.7490997314453
773440,RMSE,2.6325552463531494
773440,MAPE,0.036889221519231796
773440,MAE,2.267106533050537
773440,MSE,6.930346965789795
773458,RMSE,14.421170234680176
773458,MAPE,0.2074851393699646
773458,MAE,11.5494384765625
773458,MSE,207.97015380859375
773459,RMSE,9.756478309631348
773459,MAPE,0.12439051270484924
773459,MAE,7.1465654373168945
773459,MSE,95.1888656616211
773460,RMSE,8.144647598266602
773460,MAPE,0.11310464143753052
773460,MAE,6.7561774253845215
773460,MSE,66.33528137207031
773461,RMSE,9.510286331176758
773461,MAPE,0.1576463282108307
773461,MAE,8.436482429504395
773461,MSE,90.44554138183594
773473,RMSE,16.571163177490234
773473,MAPE,0.3458724617958069
773473,MAE,14.897198677062988
773473,MSE,274.6034240722656
773474,RMSE,15.086353302001953
773474,MAPE,0.27172282338142395
773474,MAE,12.974178314208984
773474,MSE,227.5980682373047
773477,RMSE,2.6325552463531494
773477,MAPE,0.036889221519231796
773477,MAE,2.267106533050537
773477,MSE,6.930346965789795
773478,RMSE,2.6325552463531494
773478,MAPE,0.036889221519231796
773478,MAE,2.267106533050537
773478,MSE,6.930346965789795
773490,RMSE,14.057035446166992
773490,MAPE,0.18419018387794495
773490,MAE,10.461589813232422
773490,MSE,197.60025024414062
773491,RMSE,2.6325552463531494
773491,MAPE,0.036889221519231796
773491,MAE,2.267106533050537
773491,MSE,6.930346965789795
773492,RMSE,23.256484985351562
773492,MAPE,0.5972447395324707
773492,MAE,21.885631561279297
773492,MSE,540.8641357421875
773493,RMSE,2.6325552463531494
773493,MAPE,0.036889221519231796
773493,MAE,2.267106533050537
773493,MSE,6.930346965789795
773505,RMSE,26.095247268676758
773505,MAPE,0.6728124618530273
773505,MAE,24.530471801757812
773505,MSE,680.9619140625
773506,RMSE,2.6325552463531494
773506,MAPE,0.036889221519231796
773506,MAE,2.267106533050537
773506,MSE,6.930346965789795
773507,RMSE,14.096728324890137
773507,MAPE,0.2286013960838318
773507,MAE,11.941716194152832
773507,MSE,198.71775817871094
773508,RMSE,0.4145667552947998
773508,MAPE,0.004360283724963665
773508,MAE,0.2825844883918762
773508,MSE,0.17186559736728668
773520,RMSE,22.280963897705078
773520,MAPE,0.5147899985313416
773520,MAE,20.5909423828125
773520,MSE,496.44134521484375
773521,RMSE,15.800089836120605
773521,MAPE,0.31213071942329407
773521,MAE,13.713028907775879
773521,MSE,249.64283752441406
773522,RMSE,15.85512924194336
773522,MAPE,0.29107239842414856
773522,MAE,13.914390563964844
773522,MSE,251.3851318359375
773523,RMSE,8.887328147888184
773523,MAPE,0.12648998200893402
773523,MAE,7.176780700683594
773523,MSE,78.98460388183594
773535,RMSE,29.75977897644043
773535,MAPE,0.8778443932533264
773535,MAE,27.26771354675293
773535,MSE,885.6444091796875
773536,RMSE,23.568649291992188
773536,MAPE,0.5904394388198853
773536,MAE,22.016124725341797
773536,MSE,555.4812622070312
773537,RMSE,10.3635835647583
773537,MAPE,0.14478743076324463
773537,MAE,8.077977180480957
773537,MSE,107.40386962890625
773538,RMSE,7.9767069816589355
773538,MAPE,0.1054299920797348
773538,MAE,6.155800819396973
773538,MSE,63.62785720825195
773542,RMSE,8.263875007629395
773542,MAPE,0.1240357831120491
773542,MAE,6.968393325805664
773542,MSE,68.2916259765625
773543,RMSE,35.12318420410156
773543,MAPE,1.352606177330017
773543,MAE,33.86585998535156
773543,MSE,1233.63818359375
773630,RMSE,2.6481120586395264
773630,MAPE,0.037011608481407166
773630,MAE,2.2750513553619385
773630,MSE,7.012497425079346
773647,RMSE,22.134462356567383
773647,MAPE,0.5024767518043518
773647,MAE,20.512027740478516
773647,MSE,489.9344482421875
773656,RMSE,22.853313446044922
773656,MAPE,0.5304173231124878
773656,MAE,21.276567459106445
773656,MSE,522.27392578125
773658,RMSE,31.421192169189453
773658,MAPE,1.016200065612793
773658,MAE,29.91568374633789
773658,MSE,987.2913208007812
773668,RMSE,0.5906455516815186
773668,MAPE,0.008042223751544952
773668,MAE,0.5183163285255432
773668,MSE,0.3488621413707733
773711,RMSE,2.541297197341919
773711,MAPE,0.035439059138298035
773711,MAE,2.183783769607544
773711,MSE,6.45819091796875
773712,RMSE,2.6481120586395264
773712,MAPE,0.037011608481407166
773712,MAE,2.2750513553619385
773712,MSE,7.012497425079346
773723,RMSE,6.586093425750732
773723,MAPE,0.09014195948839188
773723,MAE,5.302484512329102
773723,MSE,43.37662887573242
773724,RMSE,2.6481120586395264
773724,MAPE,0.037011608481407166
773724,MAE,2.2750513553619385
773724,MSE,7.012497425079346
773736,RMSE,8.107872009277344
773736,MAPE,0.1197131797671318
773736,MAE,6.886977672576904
773736,MSE,65.73759460449219
773737,RMSE,2.807913303375244
773737,MAPE,0.034531012177467346
773737,MAE,2.254944086074829
773737,MSE,7.884376525878906
773743,RMSE,6.615871429443359
773743,MAPE,0.09066587686538696
773743,MAE,5.328850269317627
773743,MSE,43.769752502441406
773749,RMSE,6.611109733581543
773749,MAPE,0.0905802845954895
773749,MAE,5.32452917098999
773749,MSE,43.70677185058594
773773,RMSE,6.880295276641846
773773,MAPE,0.0900387093424797
773773,MAE,5.48805570602417
773773,MSE,47.338462829589844
773774,RMSE,6.4724884033203125
773774,MAPE,0.1027258038520813
773774,MAE,5.684939861297607
773774,MSE,41.89310836791992
773784,RMSE,7.762017726898193
773784,MAPE,0.10910942405462265
773784,MAE,6.377747058868408
773784,MSE,60.24892044067383
773785,RMSE,5.038562774658203
773785,MAPE,0.0704813152551651
773785,MAE,4.3021559715271
773785,MSE,25.387115478515625
773795,RMSE,8.591663360595703
773795,MAPE,0.10367035120725632
773795,MAE,5.870189666748047
773795,MSE,73.81668090820312
773796,RMSE,1.5691304206848145
773796,MAPE,0.019823314622044563
773796,MAE,1.262429118156433
773796,MSE,2.462170124053955
773798,RMSE,2.6481120586395264
773798,MAPE,0.037011608481407166
773798,MAE,2.2750513553619385
773798,MSE,7.012497425079346
773807,RMSE,6.683618068695068
773807,MAPE,0.09188657253980637
773807,MAE,5.39045524597168
773807,MSE,44.670753479003906
773869,RMSE,35.17369079589844
773869,MAPE,1.5062392950057983
773869,MAE,32.77299499511719
773869,MSE,1237.1884765625
773870,RMSE,4.614616870880127
773870,MAPE,0.060968611389398575
773870,MAE,3.6347475051879883
773870,MSE,21.294687271118164
773871,RMSE,2.6325552463531494
773871,MAPE,0.036889221519231796
773871,MAE,2.267106533050537
773871,MSE,6.930346965789795
773872,RMSE,2.6325552463531494
773872,MAPE,0.036889221519231796
773872,MAE,2.267106533050537
773872,MSE,6.930346965789795
773880,RMSE,4.866698265075684
773880,MAPE,0.06460259854793549
773880,MAE,4.031945705413818
773880,MSE,23.684751510620117
773881,RMSE,2.6325552463531494
773881,MAPE,0.036889221519231796
773881,MAE,2.267106533050537
773881,MSE,6.930346965789795
773890,RMSE,14.148406982421875
773890,MAPE,0.27397337555885315
773890,MAE,13.491141319274902
773890,MSE,200.1774139404297
773891,RMSE,2.6325552463531494
773891,MAPE,0.036889221519231796
773891,MAE,2.267106533050537
773891,MSE,6.930346965789795
773904,RMSE,38.06309509277344
773904,MAPE,1.5976452827453613
773904,MAE,32.46135330200195
773904,MSE,1448.799072265625
773906,RMSE,5.266697406768799
773906,MAPE,0.05902194604277611
773906,MAE,3.7222373485565186
773906,MSE,27.738100051879883
773907,RMSE,2.6325552463531494
773907,MAPE,0.036889221519231796
773907,MAE,2.267106533050537
773907,MSE,6.930346965789795
773908,RMSE,2.6325552463531494
773908,MAPE,0.036889221519231796
773908,MAE,2.267106533050537
773908,MSE,6.930346965789795
773916,RMSE,39.7545280456543
773916,MAPE,2.0262844562530518
773916,MAE,33.49831008911133
773916,MSE,1580.42236328125
773927,RMSE,18.125965118408203
773927,MAPE,0.42372044920921326
773927,MAE,16.315170288085938
773927,MSE,328.55059814453125
773939,RMSE,19.24930763244629
773939,MAPE,0.3373318910598755
773939,MAE,17.130407333374023
773939,MSE,370.5358581542969
773953,RMSE,23.188980102539062
773953,MAPE,0.493633508682251
773953,MAE,19.76676368713379
773953,MSE,537.728759765625
773954,RMSE,6.208183765411377
773954,MAPE,0.07177289575338364
773954,MAE,4.4510674476623535
773954,MSE,38.54154586791992
773955,RMSE,44.5921630859375
773955,MAPE,3.386828899383545
773955,MAE,39.62678146362305
773955,MSE,1988.4609375
773956,RMSE,2.764146089553833
773956,MAPE,0.015266376547515392
773956,MAE,0.9883659482002258
773956,MSE,7.640503883361816
773974,RMSE,6.101252555847168
773974,MAPE,0.08347634971141815
773974,MAE,5.106952667236328
773974,MSE,37.22528076171875
773975,RMSE,3.930872917175293
773975,MAPE,0.052609577775001526
773975,MAE,3.366105794906616
773975,MSE,15.451762199401855
773976,RMSE,10.310125350952148
773976,MAPE,0.1774580329656601
773976,MAE,9.431632995605469
773976,MSE,106.2986831665039
