Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyManual,MAE,10.707283020019531,11,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,285.49371337890625,11,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,16.807018280029297,12,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37280672788619995,12,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,10.707490921020508,12,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,285.3861389160156,12,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,16.808183670043945,13,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3728262484073639,13,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,10.70741081237793,13,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,285.4265441894531,13,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,16.809059143066406,14,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3728407919406891,14,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,10.707347869873047,14,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,285.4572448730469,14,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,16.809558868408203,15,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37284940481185913,15,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,10.707320213317871,15,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,285.4749755859375,15,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,16.815317153930664,15,Adam,2339c_00013,Test
STCONV,0.1,1,TinyManual,MAPE,0.3729473352432251,15,Adam,2339c_00013,Test
STCONV,0.1,1,TinyManual,MAE,10.706977844238281,15,Adam,2339c_00013,Test
STCONV,0.1,1,TinyManual,MSE,285.6763610839844,15,Adam,2339c_00013,Test
