Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.7,3,Tiny,MAPE,0.37043091654777527,24,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.643285751342773,24,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,282.5798034667969,24,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.7314395904541,25,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.37051868438720703,25,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.643031120300293,25,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,282.75439453125,25,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.733135223388672,26,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3705486059188843,26,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.642966270446777,26,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,282.81298828125,26,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.733781814575195,27,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3705587387084961,27,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.642892837524414,27,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,282.8354797363281,27,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.733776092529297,28,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.37055906653404236,28,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.642884254455566,28,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,282.8352966308594,28,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.735380172729492,29,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3705863654613495,29,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.64273738861084,29,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,282.8919372558594,29,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.735380172729492,29,RMSprop,0d146_00001,Test
STCONV,0.7,3,Tiny,MAPE,0.3705863654613495,29,RMSprop,0d146_00001,Test
STCONV,0.7,3,Tiny,MAE,10.64273738861084,29,RMSprop,0d146_00001,Test
STCONV,0.7,3,Tiny,MSE,282.8919372558594,29,RMSprop,0d146_00001,Test
