Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.5,3,Tiny,RMSE,15.603748321533203,20,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4271252155303955,20,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.21464729309082,20,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,331.5376281738281,20,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603806495666504,21,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4271639883518219,21,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.214620590209961,21,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,331.61614990234375,21,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603802680969238,22,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4272046983242035,22,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.21458625793457,22,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,331.6952209472656,22,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603793144226074,23,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.427245169878006,23,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.214550018310547,23,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,331.77410888671875,23,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603822708129883,24,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.42728400230407715,24,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.214530944824219,24,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,331.8533020019531,24,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603840827941895,25,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4273245930671692,25,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.21450424194336,25,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,331.9324645996094,25,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603851318359375,26,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.42731380462646484,26,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.214510917663574,26,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,331.9118957519531,26,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603804588317871,27,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4273031949996948,27,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.21451473236084,27,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,331.89093017578125,27,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603789329528809,28,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4272928833961487,28,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.214510917663574,28,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,331.869873046875,28,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603811264038086,29,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4272817075252533,29,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.214546203613281,29,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,331.8493957519531,29,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603840827941895,29,Adam,1ff74_00013,Test
DCRNN,0.5,3,Tiny,MAPE,0.4273245930671692,29,Adam,1ff74_00013,Test
DCRNN,0.5,3,Tiny,MAE,12.21450424194336,29,Adam,1ff74_00013,Test
DCRNN,0.5,3,Tiny,MSE,331.9324645996094,29,Adam,1ff74_00013,Test
