Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalManual,RMSE,17.628559112548828,5,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3904680907726288,5,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.969137191772461,5,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,323.4082946777344,5,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.68000030517578,6,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3904761075973511,6,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.913570404052734,6,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,325.5177917480469,6,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.875247955322266,7,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3867698907852173,7,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,11.6214599609375,7,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,328.95587158203125,7,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.84334373474121,8,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.39441728591918945,8,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,11.089460372924805,8,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,331.4416809082031,8,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.845443725585938,9,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3961276113986969,9,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,11.088854789733887,9,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,332.23016357421875,9,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.264101028442383,10,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3811500370502472,10,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.595577239990234,10,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.46966552734375,10,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.28750228881836,11,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3825574219226837,11,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.017740249633789,11,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,317.0838928222656,11,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.215322494506836,12,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.380903035402298,12,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.97361946105957,12,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,314.28955078125,12,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.209951400756836,13,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.380289763212204,13,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.940103530883789,13,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,313.990478515625,13,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.31836700439453,14,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3829146921634674,14,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.00994873046875,14,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,318.24041748046875,14,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.222124099731445,15,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3811260461807251,15,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.986676216125488,15,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,314.4606628417969,15,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.232690811157227,16,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3812454044818878,16,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.983807563781738,16,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,314.8804016113281,16,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.326200485229492,17,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3832405209541321,17,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.025068283081055,17,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,318.5539855957031,17,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.53512954711914,18,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3879941701889038,18,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.151084899902344,18,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,326.7320556640625,18,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.209951400756836,18,Adamax,ef513_00006,Test
STCONV,0.1,1,ExperimentalManual,MAPE,0.380289763212204,18,Adamax,ef513_00006,Test
STCONV,0.1,1,ExperimentalManual,MAE,9.940103530883789,18,Adamax,ef513_00006,Test
STCONV,0.1,1,ExperimentalManual,MSE,313.990478515625,18,Adamax,ef513_00006,Test
