Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.3,5,Experimental,MSE,313.6299133300781,6,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,16.013254165649414,7,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.38198113441467285,7,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,13.146644592285156,7,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,261.5355224609375,7,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,16.457876205444336,8,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.3788036108016968,8,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,10.799016952514648,8,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,284.78338623046875,8,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,17.44745445251465,9,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.3860916495323181,9,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,10.07810115814209,9,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,325.0948791503906,9,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,17.60465431213379,10,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.387934148311615,10,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,10.051518440246582,10,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,331.37744140625,10,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,17.595434188842773,11,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.3878211975097656,11,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,10.052526473999023,11,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,331.0107727050781,11,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,17.58169174194336,12,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.3876517415046692,12,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,10.054028511047363,12,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,330.46258544921875,12,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,17.574445724487305,13,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.38756197690963745,13,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,10.054839134216309,13,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,330.173828125,13,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,17.57186508178711,14,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.3875303864479065,14,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,10.055110931396484,14,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,330.0714416503906,14,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,17.571462631225586,15,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.3875248432159424,15,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,10.055164337158203,15,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,330.054443359375,15,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,17.60465431213379,15,Adam,82373_00010,Test
STCONV,0.3,5,Experimental,MAPE,0.387934148311615,15,Adam,82373_00010,Test
STCONV,0.3,5,Experimental,MAE,10.051518440246582,15,Adam,82373_00010,Test
STCONV,0.3,5,Experimental,MSE,331.37744140625,15,Adam,82373_00010,Test
