Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyLR,RMSE,20.18918228149414,5,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.4072561264038086,5,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,19.162120819091797,5,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,407.8739318847656,5,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.94626235961914,6,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37878116965293884,6,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,15.243122100830078,6,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,287.3894348144531,6,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,15.847855567932129,7,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3630388081073761,7,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,12.22563362121582,7,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,252.0626983642578,7,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.23640251159668,8,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.36390525102615356,8,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.926176071166992,8,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,265.63702392578125,8,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.588157653808594,9,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.36919376254081726,9,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.743403434753418,9,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,277.75335693359375,9,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.745174407958984,10,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.371753454208374,10,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.712550163269043,10,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,283.2210693359375,10,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.805316925048828,11,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37277770042419434,11,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.707606315612793,11,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,285.3265075683594,11,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.825563430786133,12,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37312498688697815,12,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.706547737121582,12,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,286.0365295410156,12,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827024459838867,13,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731500208377838,13,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.7064847946167,13,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,286.0879211425781,13,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.8276309967041,14,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37316030263900757,14,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.706456184387207,14,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,286.1090393066406,14,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82781982421875,15,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37316378951072693,15,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.706450462341309,15,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,286.1153259277344,15,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82780647277832,16,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731634318828583,16,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.706451416015625,16,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,286.11468505859375,16,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827791213989258,17,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731631636619568,17,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.706451416015625,17,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,286.1140441894531,17,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82766342163086,18,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731609582901001,18,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.70645523071289,18,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,286.1100769042969,18,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827838897705078,19,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731640875339508,19,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.706449508666992,19,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,286.115966796875,19,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827817916870117,20,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37316378951072693,20,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.706450462341309,20,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,286.1152648925781,20,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827804565429688,21,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731634020805359,21,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.706451416015625,21,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,286.1146240234375,21,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827789306640625,22,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731631338596344,22,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.706451416015625,22,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,286.1139831542969,22,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82766342163086,23,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731609284877777,23,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.70645523071289,23,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,286.11004638671875,23,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827836990356445,24,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731640875339508,24,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MAE,10.706450462341309,24,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,MSE,286.1159362792969,24,Adamax,5f091_00002,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827838897705078,24,Adamax,5f091_00002,Test
STCONV,0.1,1,TinyLR,MAPE,0.3731640875339508,24,Adamax,5f091_00002,Test
STCONV,0.1,1,TinyLR,MAE,10.706449508666992,24,Adamax,5f091_00002,Test
STCONV,0.1,1,TinyLR,MSE,286.115966796875,24,Adamax,5f091_00002,Test
