Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyLR,MAE,10.706615447998047,13,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,285.9747619628906,13,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82386016845703,14,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37309530377388,14,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,10.706611633300781,14,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,285.975830078125,14,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82381248474121,15,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3730945885181427,15,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MAE,10.706615447998047,15,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,MSE,285.9747619628906,15,RMSprop,5f091_00003,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82386016845703,15,RMSprop,5f091_00003,Test
STCONV,0.1,1,TinyLR,MAPE,0.37309530377388,15,RMSprop,5f091_00003,Test
STCONV,0.1,1,TinyLR,MAE,10.706611633300781,15,RMSprop,5f091_00003,Test
STCONV,0.1,1,TinyLR,MSE,285.975830078125,15,RMSprop,5f091_00003,Test
