Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.3,10,Tiny,MAPE,0.37567073106765747,7,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,11.003357887268066,7,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,289.93194580078125,7,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.749990463256836,8,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.37185370922088623,8,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,10.947896003723145,8,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,283.02978515625,8,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,17.081377029418945,9,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.37811464071273804,9,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,11.03909683227539,9,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,294.6553649902344,9,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.984840393066406,10,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.37637245655059814,10,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,10.942570686340332,10,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,291.2928161621094,10,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.753807067871094,11,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.37225958704948425,11,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,10.960243225097656,11,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,283.2685546875,11,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,17.1746883392334,12,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.3802138566970825,12,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,11.034553527832031,12,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,297.9972229003906,12,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.762041091918945,13,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.3721472918987274,13,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,10.916548728942871,13,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,283.5205993652344,13,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.88465690612793,14,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.37369784712791443,14,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,10.862480163574219,14,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,287.8542175292969,14,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.824237823486328,15,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.3727411925792694,15,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,10.842244148254395,15,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,285.7895202636719,15,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.932737350463867,16,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.37473663687705994,16,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,10.901349067687988,16,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,289.5026550292969,16,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,17.282140731811523,17,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.3813728988170624,17,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,11.0125150680542,17,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,301.790771484375,17,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,17.202495574951172,18,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.3804013431072235,18,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,11.156194686889648,18,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,298.72064208984375,18,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.968992233276367,19,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.3754989802837372,19,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,11.010774612426758,19,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,290.63836669921875,19,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.97355842590332,20,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAPE,0.37492892146110535,20,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MAE,10.994462013244629,20,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,MSE,290.7257995605469,20,Adamax,ba193_00009,Validation
STCONV,0.3,10,Tiny,RMSE,16.824237823486328,20,Adamax,ba193_00009,Test
STCONV,0.3,10,Tiny,MAPE,0.3727411925792694,20,Adamax,ba193_00009,Test
STCONV,0.3,10,Tiny,MAE,10.842244148254395,20,Adamax,ba193_00009,Test
STCONV,0.3,10,Tiny,MSE,285.7895202636719,20,Adamax,ba193_00009,Test
