Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
LSTM,0.5,3,Tiny,MSE,331.8555908203125,27,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603755950927734,28,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4272737503051758,28,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.21452522277832,28,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,331.8338928222656,28,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603755950927734,29,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAPE,0.4272620975971222,29,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MAE,12.214495658874512,29,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,MSE,331.8111877441406,29,Adam,05f61_00003,Validation
LSTM,0.5,3,Tiny,RMSE,15.603718757629395,29,Adam,05f61_00003,Test
LSTM,0.5,3,Tiny,MAPE,0.42729702591896057,29,Adam,05f61_00003,Test
LSTM,0.5,3,Tiny,MAE,12.214462280273438,29,Adam,05f61_00003,Test
LSTM,0.5,3,Tiny,MSE,331.8782043457031,29,Adam,05f61_00003,Test
